"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.7,3,22.6018011388351,NA,0.716132510895015,0.716165588337645,0,4.39705900841135,NA,0,4.34966440842764,0.716165588337645,NA,0,69.2658356478103,0.975717737106595,1,NA,0,0.716132510895015,0.716165588337645,4.39706,3,3,3,3
"251,501,751",0.7,3,53.1948924333539,NA,0.703782475889082,0.70377604968384,0,23.0446308349031,NA,0,23.0543783488988,0.70377604968384,NA,0,25.8365452473453,0.644449904448158,1,NA,0,0.703782475889082,0.70377604968384,23.04463,3,3,3,3
"251,501,751",0.7,3,62.5042429778814,NA,0.711300605128981,0.711033945950185,0,41.1728231123988,NA,0,41.545407274935,0.711033945950185,NA,0,58.6961232311015,0.547934336173331,1,NA,0,0.711300605128981,0.711033945950185,41.17282,3,3,3,3
"251,501,751",0.7,3,38.0032066401538,NA,0.701658140299648,0.70166735840595,0,12.3511772116008,NA,0,12.3388299482233,0.70166735840595,NA,0,13.1613045289809,0.672299488863345,1,NA,0,0.701658140299648,0.70166735840595,12.35118,3,3,3,3
"251,501,751",0.7,3,-1.41517859091653,NA,0.729240583782894,0.72924959750599,0,2.51981590994161,NA,0,2.51754348790822,0.72924959750599,NA,0,30.8131459954929,0.87896673571992,1,NA,0,0.729240583782894,0.72924959750599,2.51982,3,3,3,3
"251,501,751",0.7,3,113.381887566913,NA,0.672456702260422,0.672380898043525,0,53.6199740020866,NA,0,53.7152699658706,0.672380898043525,NA,0,53.8565312860787,0.647427797756999,1,NA,0,0.672456702260422,0.672380898043525,53.61997,3,3,3,3
"251,501,751",0.7,3,-8.01919858098115,NA,0.679514529123045,0.679450182216047,0,-10.7186025829629,NA,0,-10.637562938453,0.679450182216047,NA,0,-10.4099565711303,0.693886387123547,1,NA,0,0.679514529123045,0.679450182216047,-10.7186,3,3,3,3
"251,501,751",0.7,3,31.9272724652592,NA,0.687956604486727,0.687996028683174,0,9.75114678072682,NA,0,9.70030903555544,0.687996028683174,NA,0,15.312870393679,0.763623092519794,1,NA,0,0.687956604486727,0.687996028683174,9.75115,3,3,3,3
"251,501,751",0.7,3,-30.8650274356418,NA,0.692505807758193,0.692512039394272,0,-22.2624533252058,NA,0,-22.2705884120451,0.692512039394272,NA,0,4.10588496524603,0.860178578163855,1,NA,0,0.692505807758193,0.692512039394272,-22.26245,3,3,3,3
"251,501,751",0.7,3,-12.0341681145496,NA,0.658179177142677,0.658177290184926,0,-14.2645080149194,NA,0,-14.262065424049,0.658177290184926,NA,0,8.38267966304435,0.819780641841229,1,NA,0,0.658179177142677,0.658177290184926,-14.26451,3,3,3,3
"251,501,751",0.7,3,-2.40429143024014,NA,0.718940079873903,0.718959178576226,0,0.904986910699914,NA,0,0.888559710490262,0.718959178576226,NA,0,10.9551009342369,0.60350076036094,1,NA,0,0.718940079873903,0.718959178576226,0.90499,3,3,3,3
"251,501,751",0.7,3,98.5055664402098,NA,0.685007732367432,0.684958401095191,0,44.1016106806135,NA,0,44.1669868878203,0.684958401095191,NA,0,49.9807166305618,0.602250962855278,1,NA,0,0.685007732367432,0.684958401095191,44.10161,3,3,3,3
"251,501,751",0.7,3,5.55839051856961,NA,0.722614835949273,0.722602612946145,0,-4.5650931380744,NA,0,-4.54625940303433,0.722602612946145,NA,0,-2.14959296923358,0.770389364697861,1,NA,0,0.722614835949273,0.722602612946145,-4.56509,3,3,3,3
"251,501,751",0.7,3,74.1779554979133,NA,0.706766671934329,0.706776712988934,0,31.4002713602463,NA,0,31.3876317235629,0.706776712988934,NA,0,37.5877260428961,0.783670259107689,1,NA,0,0.706766671934329,0.706776712988934,31.40027,3,3,3,3
"251,501,751",0.7,3,51.474541063513,NA,0.71122828374337,0.711168420188414,0,21.4786450611262,NA,0,21.5662572586467,0.711168420188414,NA,0,23.2933677137862,0.664790765501593,1,NA,0,0.71122828374337,0.711168420188414,21.47865,3,3,3,3
"251,501,751",0.7,3,7.60402129196558,NA,0.693756923664409,0.693757971770715,0,-2.4761293238762,NA,0,-2.47711582354945,0.693757971770715,NA,0,-0.737387048818278,0.735109263283389,1,NA,0,0.693756923664409,0.693757971770715,-2.47613,3,3,3,3
"251,501,751",0.7,3,1.8269025528278,NA,0.702774979591881,0.702983408379775,0,6.38982203842353,NA,0,6.13445644558516,0.702983408379775,NA,0,91.5778348358153,0.99013757647864,1,NA,0,0.702774979591881,0.702983408379775,6.38982,3,3,3,3
"251,501,751",0.7,3,45.7177682144807,NA,0.70997885251406,0.710021338693345,0,17.1615771021856,"284",1,49.263484277542,0.688288125939305,NA,0,93.5065459919787,0.994269935081311,1,NA,0,0.70997885251406,0.710021338693345,17.16158,3,2.033,3,3
"251,501,751",0.7,3,-21.8982918133019,NA,0.726250190653201,0.726229087619221,0,-18.5019057858003,NA,0,-18.4719128149184,0.726229087619221,NA,0,-16.354991567659,0.681243220796881,1,NA,0,0.726250190653201,0.726229087619221,-18.50191,3,3,3,3
"251,501,751",0.7,3,-68.6789089555597,NA,0.68492679751394,0.68494339085302,0,-40.9670315693226,NA,0,-40.9896889684136,0.68494339085302,NA,0,-10.2214626056745,0.50027855576419,1,NA,0,0.68492679751394,0.68494339085302,-40.96703,3,3,3,3
"251,501,751",0.7,3,30.9846829461301,NA,0.69654425613998,0.696542736781036,0,8.73441184980497,NA,0,8.73520799856846,0.696542736781036,NA,0,9.591021719756,0.666527962774592,1,NA,0,0.69654425613998,0.696542736781036,8.73441,3,3,3,3
"251,501,751",0.7,3,-3.88217557051042,NA,0.72414159275353,0.724178299743926,0,-9.01964210363531,NA,0,-9.07625768191493,0.724178299743926,NA,0,35.12076704737,0.933276237994295,1,NA,0,0.72414159275353,0.724178299743926,-9.01964,3,3,3,3
"251,501,751",0.7,3,20.1038442329057,NA,0.675154013250928,0.675189387954855,0,3.58157210160516,NA,0,3.53917470235282,0.675189387954855,NA,0,7.24600772414397,0.736870513713743,1,NA,0,0.675154013250928,0.675189387954855,3.58157,3,3,3,3
"251,501,751",0.7,3,29.3846614515524,NA,0.658546619178014,0.658517008570164,0,7.7236602522366,NA,0,7.75970585601699,0.658517008570164,NA,0,24.0731436079868,0.51832457051204,1,NA,0,0.658546619178014,0.658517008570164,7.72366,3,3,3,3
"251,501,751",0.7,3,-43.229570746919,NA,0.694516591534204,0.694374626555847,0,-23.4172086583182,NA,0,-23.2259699905198,0.694374626555847,NA,0,-0.0030208293243712,0.841866849658451,1,NA,0,0.694516591534204,0.694374626555847,-23.41721,3,3,3,3
"251,501,751",0.7,3,34.7883218825988,NA,0.705729025376425,0.705728052954173,0,10.5466744230762,NA,0,10.5462664546182,0.705728052954173,NA,0,37.0378247608157,0.871123724690544,1,NA,0,0.705729025376425,0.705728052954173,10.54667,3,3,3,3
"251,501,751",0.7,3,-36.0126319674065,NA,0.682052461265388,0.681966893074032,0,-22.9729938678452,NA,0,-22.8619962064694,0.681966893074032,NA,0,53.5377216180811,0.97462785888647,1,NA,0,0.682052461265388,0.681966893074032,-22.97299,3,3,3,3
"251,501,751",0.7,3,29.7798775480849,NA,0.68208611356536,0.682332412983504,0,17.8066278603638,NA,0,17.5128359742285,0.682332412983504,NA,0,24.051131689399,0.749962976850332,1,NA,0,0.68208611356536,0.682332412983504,17.80663,3,3,3,3
"251,501,751",0.7,3,108.355690219452,NA,0.681782956087422,0.681813063058316,0,47.2153869562355,NA,0,47.1740404680545,0.681813063058316,NA,0,84.5066961935078,0.477429075319154,1,NA,0,0.681782956087422,0.681813063058316,47.21539,3,3,3,3
"251,501,751",0.7,3,20.5990038259233,NA,0.684219527173524,0.684218789279193,0,3.16746557878204,NA,0,3.16827702366721,0.684218789279193,NA,0,18.0608754155754,0.557378896146954,1,NA,0,0.684219527173524,0.684218789279193,3.16747,3,3,3,3
"251,501,751",0.7,3,49.4033932345169,NA,0.657575485127148,0.657533927836823,0,16.3167827922856,NA,0,16.3664823086933,0.657533927836823,NA,0,27.6677258984993,0.77127022777181,1,NA,0,0.657575485127148,0.657533927836823,16.31678,3,3,3,3
"251,501,751",0.7,3,26.2124354099023,NA,0.722408164863121,0.722406378167127,0,6.71544012768464,NA,0,6.7164836202986,0.722406378167127,NA,0,11.731471093602,0.790451812745988,1,NA,0,0.722408164863121,0.722406378167127,6.71544,3,3,3,3
"251,501,751",0.7,3,18.7705461508188,NA,0.707770461205538,0.707703201450077,0,3.12142496198364,NA,0,3.21677054725351,0.707703201450078,NA,0,28.3594781830614,0.866825939509909,1,NA,0,0.707770461205538,0.707703201450077,3.12142,3,3,3,3
"251,501,751",0.7,3,59.0348870890103,NA,0.708397928354517,0.70851986686595,0,37.2997506255902,NA,0,37.1543678768223,0.70851986686595,NA,0,42.9406999736915,0.763983747723914,1,NA,0,0.708397928354517,0.70851986686595,37.29975,3,3,3,3
"251,501,751",0.7,3,9.02651783171323,NA,0.686662789531335,0.686665253431717,0,-2.39104404406739,NA,0,-2.39461105166537,0.686665253431717,NA,0,88.3437714494136,1.01079686988905,1,NA,0,0.686662789531335,0.686665253431717,-2.39104,3,3,3,3
"251,501,751",0.7,3,8.70264030501071,NA,0.707323105886418,0.707320965206983,0,-2.60307209021163,NA,0,-2.59993964799822,0.707320965206983,NA,0,41.3922412973924,0.921730028302471,1,NA,0,0.707323105886418,0.707320965206983,-2.60307,3,3,3,3
"251,501,751",0.7,3,15.0513885176555,NA,0.658944037754485,0.658923939891027,0,-0.597914971083916,NA,0,-0.574032998015761,0.658923939891027,NA,0,26.0329791409693,0.834222944444181,1,NA,0,0.658944037754485,0.658923939891027,-0.59791,3,3,3,3
"251,501,751",0.7,3,-7.48171946643059,NA,0.644771680672902,0.644775088436445,0,-12.9586961476409,NA,0,-12.9633768426359,0.644775088436445,NA,0,-12.4822305260423,0.667829565316697,1,NA,0,0.644771680672902,0.644775088436445,-12.9587,3,3,3,3
"251,501,751",0.7,3,52.154868609759,NA,0.70259951384406,0.702608539929034,0,19.2285413182475,NA,0,19.2159107448496,0.702608539929034,NA,0,25.2154895987337,0.780691494713957,1,NA,0,0.70259951384406,0.702608539929034,19.22854,3,3,3,3
"251,501,751",0.7,3,-2.25962335887384,NA,0.728007324537991,0.727934240895056,0,-4.5989486575863,"",0,-4.49142905055626,0.727934240895056,"262",1,45.1385447601774,0.517479462817556,1,NA,0,0.728007324537991,0.727934240895056,-4.59895,3,3,2.011,3
"251,501,751",0.7,3,64.6544988151146,NA,0.661842679188251,0.661838920518646,0,24.2250009488803,"",0,24.2284269455809,0.661838920518646,"",0,35.9571692025448,0.777210416327017,1,NA,0,0.661842679188251,0.661838920518646,24.225,3,3,3,3
"251,501,751",0.7,3,12.4167807971118,NA,0.728166059948311,0.72812482085204,0,-0.778093047113472,"",0,-0.723991317918187,0.72812482085204,"",0,83.1363901723705,1.02156508609319,1,NA,0,0.728166059948311,0.72812482085204,-0.77809,3,3,3,3
"251,501,751",0.7,3,96.4073431725009,NA,0.709559728939258,0.709630555041986,0,44.6917977609893,"",0,44.5967419460126,0.709630555041986,"",0,45.377287843444,0.675292100992585,1,NA,0,0.709559728939258,0.709630555041986,44.6918,3,3,3,3
"251,501,751",0.7,3,-14.6695281286636,NA,0.694648888028475,0.694699266646939,0,-13.2619313280538,"",0,-13.3276403273283,0.694699266646939,"",0,-12.3887912054221,0.724141711351927,1,NA,0,0.694648888028475,0.694699266646939,-13.26193,3,3,3,3
"251,501,751",0.7,3,10.0849002656798,NA,0.728133493961418,0.728089189691796,0,-1.74462270140264,"",0,-1.67467679838751,0.728089189691796,"",0,5.74280182639525,0.810390093082618,1,NA,0,0.728133493961418,0.728089189691796,-1.74462,3,3,3,3
"251,501,751",0.7,3,46.0094502193735,NA,0.681764592580947,0.681752423547689,0,15.7847134905693,"384,463",2,47.441754975896,0.662148359725576,"381,463,476",3,73.8353897901165,0.416310286008616,1,NA,0,0.681764592580947,0.681752423547689,15.78471,3,1.155,0.443,3
"251,501,751",0.7,3,58.0462004208165,NA,0.651527750172472,0.651534876971665,0,20.1253379417107,"",0,20.1162387398167,0.651534876971665,"",0,26.0267699522994,0.568688720421385,1,NA,0,0.651527750172472,0.651534876971665,20.12534,3,3,3,3
"251,501,751",0.7,3,-2.14396724127676,NA,0.724428104592104,0.724418601852829,0,-8.00133879845241,"",0,-7.98612108228381,0.724418601852829,"",0,-5.63487648383293,0.676108305730146,1,NA,0,0.724428104592104,0.724418601852829,-8.00134,3,3,3,3
"251,501,751",0.7,3,32.0696303251148,NA,0.650440199313963,0.650450603895263,0,7.0537536112561,"",0,7.04237649125136,0.650450603895263,"",0,32.7119103330771,0.475981471441204,1,NA,0,0.650440199313963,0.650450603895263,7.05375,3,3,3,3
"251,501,751",0.7,3,-10.9056873122832,NA,0.735814460803872,0.735809953941139,0,-13.242481046076,"",0,-13.2353916385291,0.735809953941139,"",0,-4.26646016302591,0.826256758391391,1,NA,0,0.735814460803872,0.735809953941139,-13.24248,3,3,3,3
"251,501,751",0.7,3,16.068900671766,NA,0.627817745346825,0.627891082393921,0,1.31992848017357,"",0,1.25200386024492,0.627891082393921,"",0,3.41633315102102,0.5645946706267,1,NA,0,0.627817745346825,0.627891082393921,1.31993,3,3,3,3
"251,501,751",0.7,3,49.6815367504609,NA,0.727219435792818,0.727214677062454,0,17.2161463070403,"",0,17.2232968553766,0.727214677062454,"",0,25.1699190492837,0.81405179671173,1,NA,0,0.727219435792818,0.727214677062454,17.21615,3,3,3,3
"251,501,751",0.7,3,87.5986164033246,NA,0.704653711283278,0.704647713300808,0,37.1399950500314,"",0,37.1475804583895,0.704647713300808,"",0,37.5624270241934,0.683673754120464,1,NA,0,0.704653711283278,0.704647713300808,37.14,3,3,3,3
"251,501,751",0.7,3,57.7476655960592,NA,0.616315310419556,0.616403708286106,0,17.9516561084701,"",0,17.8673810549345,0.616403708286106,"",0,24.935082578601,0.518279933934671,1,NA,0,0.616315310419556,0.616403708286106,17.95166,3,3,3,3
"251,501,751",0.7,3,57.6481781521287,NA,0.699064926116331,0.699048930194726,0,24.6046383558041,"",0,24.6282835418992,0.699048930194726,"",0,25.3749185410937,0.722210706401312,1,NA,0,0.699064926116331,0.699048930194726,24.60464,3,3,3,3
"251,501,751",0.7,3,29.566543301393,NA,0.683442165702272,0.683415962858565,0,10.3166276542641,"",0,10.350999060223,0.683415962858565,"",0,65.0913793126129,0.926671010338068,1,NA,0,0.683442165702272,0.683415962858565,10.31663,3,3,3,3
"251,501,751",0.7,3,34.1320859178994,NA,0.676702482334695,0.676724809112483,0,12.8179323467349,"",0,12.7916392944939,0.676724809112483,"27,96,136",3,104.94423109754,0.332436663816771,1,NA,0,0.676702482334695,0.676724809112483,12.81793,3,3,1.244,3
"251,501,751",0.7,3,-15.1489608849093,NA,0.715378001558785,0.715368791764952,0,-14.7105665119409,"",0,-14.6980796304384,0.715368791764952,"234,246,568,591,613,619,657,728,780",9,79.295958658344,0.416750607665278,1,NA,0,0.715378001558785,0.715368791764952,-14.71057,3,3,6.095,3
"251,501,751",0.7,3,-115.284642778557,NA,0.692099530875529,0.6921153154903,0,-64.4932130033086,"",0,-64.5141822904865,0.6921153154903,"",0,-62.1874067726415,0.642626643995568,1,NA,0,0.692099530875529,0.6921153154903,-64.49321,3,3,3,3
"251,501,751",0.7,3,-43.1745161269194,NA,0.710285207800733,0.710285515643368,0,-28.5690797346918,NA,0,-28.5728005357277,0.710285515643368,"",0,-22.755540238599,0.633904282666489,1,NA,0,0.710285207800733,0.710285515643368,-28.56908,3,3,3,3
"251,501,751",0.7,3,53.2744944128318,NA,0.693767598878943,0.693773635844354,0,19.8347260843397,NA,0,19.8267931627497,0.693773635844354,"",0,45.7997597241736,0.859820067239121,1,NA,0,0.693767598878943,0.693773635844354,19.83473,3,3,3,3
"251,501,751",0.7,3,61.9468873789743,NA,0.661117308173561,0.661072374732127,0,28.9203141383804,NA,0,28.9788839212822,0.661072374732127,"",0,38.3005769253892,0.75149455100778,1,NA,0,0.661117308173561,0.661072374732127,28.92031,3,3,3,3
"251,501,751",0.7,3,35.7530790711526,NA,0.706786668493648,0.706798318937042,0,12.0531012397767,NA,0,12.0313892325867,0.706798318937042,"",0,14.9705815985278,0.650298093987685,1,NA,0,0.706786668493648,0.706798318937042,12.0531,3,3,3,3
"251,501,751",0.7,3,31.4088125584364,NA,0.681433231846043,0.681435511067112,0,9.22312401202196,NA,0,9.22022858665058,0.681435511067112,"",0,17.2295565983054,0.586938780922207,1,NA,0,0.681433231846043,0.681435511067112,9.22312,3,3,3,3
"251,501,751",0.7,3,37.4186767493648,NA,0.682393630837911,0.682358049298476,0,12.1543205750088,NA,0,12.1980973463008,0.682358049298476,"",0,13.0760540754603,0.650293085639906,1,NA,0,0.682393630837911,0.682358049298476,12.15432,3,3,3,3
"251,501,751",0.7,3,-11.7310715783415,NA,0.670221868908296,0.670229295632129,0,-13.3251059656667,NA,0,-13.33537525627,0.670229295632129,"37,168,187,678,800,935,954",7,100.834764060121,0.264616356131952,1,NA,0,0.670221868908296,0.670229295632129,-13.32511,3,3,4.29,3
"251,501,751",0.7,3,44.731270818758,NA,0.725634302510899,0.725624147742592,0,14.9361537914908,NA,0,14.9494135244062,0.725624147742592,"",0,16.4828222447799,0.687119832426832,1,NA,0,0.725634302510899,0.725624147742592,14.93615,3,3,3,3
"251,501,751",0.7,3,62.0839216372431,NA,0.655690049222551,0.655687244375071,0,22.5439200268536,NA,0,22.5470867538067,0.655687244375071,"",0,77.6940401488838,0.913322735272567,1,NA,0,0.655690049222551,0.655687244375071,22.54392,3,3,3,3
"251,501,751",0.7,3,25.2890249948194,NA,0.701332126753421,0.701331205004574,0,5.74206836988366,NA,0,5.74295095005615,0.701331205004574,"",0,13.8181786634613,0.792329340519324,1,NA,0,0.701332126753421,0.701331205004574,5.74207,3,3,3,3
"251,501,751",0.7,3,84.7751641439642,NA,0.680301760666585,0.680260308018875,0,36.6459576555238,NA,0,36.6969014809966,0.680260308018875,"",0,38.1928699661748,0.717739991502618,1,NA,0,0.680301760666585,0.680260308018875,36.64596,3,3,3,3
"251,501,751",0.7,3,131.266799517827,NA,0.695848155980739,0.695850411023116,0,58.7232518283246,NA,0,58.7194807858902,0.695850411023116,"",0,63.2363584379448,0.627297897576468,1,NA,0,0.695848155980739,0.695850411023116,58.72325,3,3,3,3
"251,501,751",0.7,3,-15.7471631402818,NA,0.70264187180503,0.702658844517446,0,-14.3765341630861,NA,0,-14.3994742633002,0.702658844517446,"",0,19.058621842242,0.514661441951807,1,NA,0,0.70264187180503,0.702658844517446,-14.37653,3,3,3,3
"251,501,751",0.7,3,83.1796312881212,NA,0.695513163020494,0.695530466584404,0,36.1755090620131,NA,0,36.1526275707899,0.695530466584404,"",0,52.8198254304946,0.560400171179104,1,NA,0,0.695513163020494,0.695530466584404,36.17551,3,3,3,3
"251,501,751",0.7,3,46.1381534740999,NA,0.734055150028219,0.734059666727907,0,14.9835407708234,NA,0,14.9765180784926,0.734059666727907,"",0,41.362748428621,0.575848991880011,1,NA,0,0.734055150028219,0.734059666727907,14.98354,3,3,3,3
"251,501,751",0.7,3,-1.98351407602139,NA,0.687345738904741,0.687420256007824,0,-3.84645216572926,NA,0,-3.93673029092313,0.687420256007824,"",0,-3.43802962568951,0.654966335677964,1,NA,0,0.687345738904741,0.687420256007824,-3.84645,3,3,3,3
"251,501,751",0.7,3,22.3660042162444,NA,0.734687651733438,0.734733369301458,0,8.1237106048301,NA,0,8.05644828273992,0.734733369301458,"",0,20.3085909480221,0.834512492300291,1,NA,0,0.734687651733438,0.734733369301458,8.12371,3,3,3,3
"251,501,751",0.7,3,-5.05514159318194,NA,0.683166326555042,0.683165794840496,0,-9.63346395958471,NA,0,-9.63270027211057,0.683165794840496,"",0,90.4445167371964,1.02679324572683,1,NA,0,0.683166326555042,0.683165794840496,-9.63346,3,3,3,3
"251,501,751",0.7,3,20.6860923897386,NA,0.699645165169068,0.69964529598348,0,3.9749594553754,NA,0,3.97505099600183,0.69964529598348,"801,817,834",3,61.7563796479659,0.474615543446875,1,NA,0,0.699645165169068,0.69964529598348,3.97496,3,3,0.949,3
"251,501,751",0.7,3,5.06874690661087,NA,0.70769862519134,0.707695232417442,0,-4.02319273657399,NA,0,-4.01790578109017,0.707695232417442,"",0,22.3370721211876,0.542612611655424,1,NA,0,0.70769862519134,0.707695232417442,-4.02319,3,3,3,3
"251,501,751",0.7,3,46.6088484901791,NA,0.687056060011829,0.687044732901294,0,16.3821813269098,NA,0,16.3964680587377,0.687044732901294,"",0,27.5341159189197,0.577662366401265,1,NA,0,0.687056060011829,0.687044732901294,16.38218,3,3,3,3
"251,501,751",0.7,3,46.1807690024039,NA,0.664182955018818,0.664196680615901,0,15.1880304816455,NA,0,15.1719543261174,0.664196680615901,"",0,19.9548428251498,0.737183083212878,1,NA,0,0.664182955018818,0.664196680615901,15.18803,3,3,3,3
"251,501,751",0.7,3,-44.6646757449053,NA,0.692874494702258,0.692972555831784,0,-26.9710831561686,NA,0,-27.0971424158748,0.692972555831784,"",0,-27.1137523226558,0.688705090040247,1,NA,0,0.692874494702258,0.692972555831784,-26.97108,3,3,3,3
"251,501,751",0.7,3,91.6124984498276,NA,0.652003598763147,0.65202058276941,0,37.2459121637729,NA,0,37.2272256039647,0.65202058276941,"",0,65.0500483028463,0.832620205066808,1,NA,0,0.652003598763147,0.65202058276941,37.24591,3,3,3,3
"251,501,751",0.7,3,48.7904835910973,NA,0.672840027771735,0.672939424381989,0,19.534941987017,NA,0,19.4163240035892,0.672939424381989,"",0,43.9019745540533,0.833455442215971,1,NA,0,0.672840027771735,0.672939424381989,19.53494,3,3,3,3
"251,501,751",0.7,3,-4.72301687567267,NA,0.694471746654351,0.694476060987712,0,-9.10346557082728,NA,0,-9.10931923759532,0.694476060987712,"",0,-8.47901769333514,0.719674908099773,1,NA,0,0.694471746654351,0.694476060987712,-9.10347,3,3,3,3
