"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,21.735252949422,NA,-0.011874299866151,-0.0119139323965182,0,3.74862743246292,NA,0,3.74816212876956,-0.0119139323965182,NA,0,10.5636885427044,0.105256759514163,1,NA,0,-0.011874299866151,-0.0119139323965182,3.74863,3,3,3,3
"251,501,751",0,3,96.2826082691005,NA,-0.0489518835134001,-0.048949519120709,0,37.9569193162262,NA,0,37.9570353879292,-0.048949519120709,NA,0,39.1841758691915,0.000681040083899687,1,NA,0,-0.0489518835134001,-0.048949519120709,37.95692,3,3,3,3
"251,501,751",0,3,20.8385423096775,NA,-0.00900026094003646,-0.00898401366194587,0,3.44180110828122,NA,0,3.44195183704709,-0.00898401366194587,NA,0,9.39659691781941,-0.118450355749894,1,NA,0,-0.00900026094003646,-0.00898401366194587,3.4418,3,3,3,3
"251,501,751",0,3,-47.2586446997416,NA,0.00412247458849904,0.00411315916644737,0,-30.5699137408427,NA,0,-30.5698760955401,0.00411315916644737,NA,0,-30.247719330757,0.0295091394155624,1,NA,0,0.00412247458849904,0.00411315916644737,-30.56991,3,3,3,3
"251,501,751",0,3,86.4786023198302,NA,0.0141171134821064,0.0141295577844358,0,35.4923395725306,NA,0,35.4921670947533,0.0141295577844358,NA,0,36.1051884197177,-0.0209058206676538,1,NA,0,0.0141171134821064,0.0141295577844358,35.49234,3,3,3,3
"251,501,751",0,3,14.3165825009819,NA,-0.0216824468097685,-0.0216711698470588,0,-0.0549344688536149,NA,0,-0.0547149198810359,-0.0216711698470588,NA,0,10.4891792052805,-0.167721959093771,1,NA,0,-0.0216824468097685,-0.0216711698470588,-0.05493,3,3,3,3
"251,501,751",0,3,25.5137953083443,NA,0.0158202004492561,0.0158634916522054,0,4.70445812420933,NA,0,4.70374466036159,0.0158634916522054,NA,0,14.707404434331,0.158127735971711,1,NA,0,0.0158202004492561,0.0158634916522054,4.70446,3,3,3,3
"251,501,751",0,3,112.755739564005,NA,0.0205113336128931,0.0205226806204721,0,48.8900531297355,NA,0,48.8898293909551,0.0205226806204721,NA,0,55.8079839982433,-0.0975344444339019,1,NA,0,0.0205113336128931,0.0205226806204721,48.89005,3,3,3,3
"251,501,751",0,3,87.1843969966058,NA,-0.023104732960918,-0.0230898682381041,0,34.5688558030905,NA,0,34.5692049661507,-0.0230898682381041,NA,0,36.5038454912343,-0.0852001468175112,1,NA,0,-0.023104732960918,-0.0230898682381041,34.56886,3,3,3,3
"251,501,751",0,3,56.4950344128528,NA,-0.0204527353146405,-0.0204697591768615,0,20.9701918972271,NA,0,20.9698326702317,-0.0204697591768615,NA,0,33.6557709621933,0.139822923654065,1,NA,0,-0.0204527353146405,-0.0204697591768615,20.97019,3,3,3,3
"251,501,751",0,3,-1.80324696430237,NA,-0.0307309487898007,-0.0307504548118933,0,-8.50995156965234,NA,0,-8.51053411139719,-0.0307504548118933,NA,0,-5.74964844817149,0.0436550906291526,1,NA,0,-0.0307309487898007,-0.0307504548118933,-8.50995,3,3,3,3
"251,501,751",0,3,45.9572812334973,NA,0.00839563715007994,0.00841238955531073,0,15.2304080246364,NA,0,15.2302678450775,0.00841238955531073,NA,0,26.1040393951375,-0.13976920206063,1,NA,0,0.00839563715007994,0.00841238955531073,15.23041,3,3,3,3
"251,501,751",0,3,-5.48848984489375,NA,0.0271967659084135,0.0271922724938238,0,-11.5582236941585,NA,0,-11.5581010409111,0.0271922724938238,NA,0,-8.92435224831385,-0.0454221917416404,1,NA,0,0.0271967659084135,0.0271922724938238,-11.55822,3,3,3,3
"251,501,751",0,3,110.463143988285,NA,0.0276073485902148,0.0276188527016992,0,46.2323941584513,NA,0,46.2320760248134,0.0276188527016992,NA,0,46.749033233882,-0.00458838871619172,1,NA,0,0.0276073485902148,0.0276188527016992,46.23239,3,3,3,3
"251,501,751",0,3,-49.7870090702312,NA,-0.00478110404908162,-0.00478308033303039,0,-32.2537301252985,NA,0,-32.2537392835844,-0.00478308033303039,NA,0,-32.1517174619121,0.00950712431874878,1,NA,0,-0.00478110404908162,-0.00478308033303039,-32.25373,3,3,3,3
"251,501,751",0,3,66.8823785683822,NA,-0.0374230547824969,-0.0374367616614086,0,25.7405530840026,NA,0,25.7400828082998,-0.0374367616614086,NA,0,29.4335291416681,-0.12351473501419,1,NA,0,-0.0374230547824969,-0.0374367616614086,25.74055,3,3,3,3
"251,501,751",0,3,75.2237521814583,NA,-0.0210077298578019,-0.0210146955664873,0,30.1470303942572,NA,0,30.1468885186786,-0.0210146955664873,NA,0,40.209490739565,-0.163539231653216,1,NA,0,-0.0210077298578019,-0.0210146955664873,30.14703,3,3,3,3
"251,501,751",0,3,127.15695941068,NA,-0.0392331919405255,-0.0392234160839291,0,55.7199408242491,NA,0,55.7203084910236,-0.0392234160839291,NA,0,56.4642986844821,-0.000656610719607875,1,NA,0,-0.0392331919405255,-0.0392234160839291,55.71994,3,3,3,3
"251,501,751",0,3,31.1986226673102,NA,0.0248001694464453,0.0248362903785041,0,8.07726235202705,NA,0,8.0763231944722,0.0248362903785041,NA,0,33.957831052106,0.255309911644896,1,NA,0,0.0248001694464453,0.0248362903785041,8.07726,3,3,3,3
"251,501,751",0,3,50.9456940395292,NA,-0.0188053132796963,-0.0188093622591209,0,18.3453217569133,NA,0,18.3452533068242,-0.0188093622591209,NA,0,19.2272232270298,0.0232242038006782,1,NA,0,-0.0188053132796963,-0.0188093622591209,18.34532,3,3,3,3
"251,501,751",0,3,65.4424895460698,NA,0.00664545749903468,0.00662388233427748,0,25.1491608338998,NA,0,25.1492998103334,0.00662388233427748,NA,0,25.2343745805028,-0.00640613034535265,1,NA,0,0.00664545749903468,0.00662388233427748,25.14916,3,3,3,3
"251,501,751",0,3,83.866613168355,NA,-0.0299112187931594,-0.0298940104101214,0,34.0470307934635,NA,0,34.0475399280679,-0.0298940104101214,NA,0,34.6743750011091,0.0055059968390303,1,NA,0,-0.0299112187931594,-0.0298940104101214,34.04703,3,3,3,3
"251,501,751",0,3,62.9479044610898,NA,-0.00568630651746332,-0.00565840398226474,0,24.1668344290945,NA,0,24.1669951861665,-0.00565840398226474,NA,0,24.272668234621,-0.020215326082165,1,NA,0,-0.00568630651746332,-0.00565840398226474,24.16683,3,3,3,3
"251,501,751",0,3,-1.90168657350952,NA,-0.0116416272014909,-0.011672268813961,0,-8.31644028304033,NA,0,-8.316770135749,-0.011672268813961,NA,0,-6.8782680789794,-0.0653918166375743,1,NA,0,-0.0116416272014909,-0.011672268813961,-8.31644,3,3,3,3
"251,501,751",0,3,21.9312708034348,NA,0.0290335553593482,0.0290321991334383,0,3.56011571795283,NA,0,3.56015357988127,0.0290321991334383,NA,0,7.08942582151017,-0.0551007939548797,1,NA,0,0.0290335553593482,0.0290321991334383,3.56012,3,3,3,3
"251,501,751",0,3,15.1547977219403,NA,0.00216000246901847,0.00213729792984228,0,-0.814077850948475,NA,0,-0.814029325711108,0.00213729792984228,NA,0,0.0382307032355778,-0.03909814486469,1,NA,0,0.00216000246901847,0.00213729792984228,-0.81408,3,3,3,3
"251,501,751",0,3,28.9458996092659,NA,-0.00345530546804281,-0.00345242947915427,0,7.54303949605267,NA,0,7.54305078467945,-0.00345242947915427,NA,0,7.97564712223808,-0.0328839804500263,1,NA,0,-0.00345530546804281,-0.00345242947915427,7.54304,3,3,3,3
"251,501,751",0,3,52.5189165855029,NA,0.0285422607333796,0.0285440737260152,0,18.9340464694493,NA,0,18.9339997981625,0.0285440737260152,NA,0,21.4268630515168,-0.0421339555286775,1,NA,0,0.0285422607333796,0.0285440737260152,18.93405,3,3,3,3
"251,501,751",0,3,15.3089284766451,NA,-0.0125879143605101,-0.01261994047603,0,0.478602434008163,NA,0,0.478172063767857,-0.01261994047603,NA,0,0.787433760364937,-0.0374731674374144,1,NA,0,-0.0125879143605101,-0.01261994047603,0.4786,3,3,3,3
"251,501,751",0,3,78.975155005095,NA,0.0189859550688125,0.0190560408574804,0,30.4007728659278,NA,0,30.3994587907893,0.0190560408574804,NA,0,31.4219338961202,-0.0262385322081072,1,NA,0,0.0189859550688125,0.0190560408574804,30.40077,3,3,3,3
"251,501,751",0,3,32.2612765260697,NA,-0.00044686804206627,-0.000459878225319707,0,9.15238282465915,NA,0,9.1523772224471,-0.000459878225319707,NA,0,13.5369176032287,0.0933987099317926,1,NA,0,-0.00044686804206627,-0.000459878225319707,9.15238,3,3,3,3
"251,501,751",0,3,14.6741295582632,NA,-0.0179835505429605,-0.0180476764278566,0,-1.77644819234218,"",0,-1.77760375156354,-0.0180476764278566,NA,0,-1.04378057192131,0.0203365662235229,1,NA,0,-0.0179835505429605,-0.0180476764278566,-1.77645,3,3,3,3
"251,501,751",0,3,100.292819381736,NA,0.00441814094438353,0.00436639389051197,0,41.8536341394236,"",0,41.8538640928913,0.00436639389051197,NA,0,55.3229139391596,-0.16060678957329,1,NA,0,0.00441814094438353,0.00436639389051197,41.85363,3,3,3,3
"251,501,751",0,3,73.856309049459,NA,0.0222448376720209,0.0222432429290472,0,29.7649906314799,"249,280,379,433",4,46.7251873117636,0.00562538143162202,NA,0,30.6415681236062,0.064142806858698,1,NA,0,0.0222448376720209,0.0222432429290472,29.76499,3,1.442,3,3
"251,501,751",0,3,-10.4865924291558,NA,0.0230524514520732,0.023046495608494,0,-12.4437530229623,"",0,-12.4436597106655,0.023046495608494,NA,0,-11.5598058212713,-0.0191081479837359,1,NA,0,0.0230524514520732,0.023046495608494,-12.44375,3,3,3,3
"251,501,751",0,3,70.2258844253671,NA,0.0161134470636025,0.0160317401153614,0,27.1919495778759,"",0,27.1932758627559,0.0160317401153614,NA,0,27.1958424883902,0.0138205998723835,1,NA,0,0.0161134470636025,0.0160317401153614,27.19195,3,3,3,3
"251,501,751",0,3,32.1812982208529,NA,0.00301622079507953,0.00299226949319961,0,8.04032550214201,"",0,8.0403985761963,0.00299226949319961,NA,0,8.06232583494126,-0.00360633662347187,1,NA,0,0.00301622079507953,0.00299226949319961,8.04033,3,3,3,3
"251,501,751",0,3,37.5099726074399,NA,-0.00584359290263121,-0.00574845783063651,0,9.62129914207882,"",0,9.62186224822301,-0.00574845783063651,NA,0,11.7901906080406,-0.0716089528205476,1,NA,0,-0.00584359290263121,-0.00574845783063651,9.6213,3,3,3,3
"251,501,751",0,3,-64.0464145535178,NA,0.022393675722823,0.0224359875023994,0,-42.3500793249111,"",0,-42.351001433262,0.0224359875023994,NA,0,2.01604664146433,0.326136347564829,1,NA,0,0.022393675722823,0.0224359875023994,-42.35008,3,3,3,3
"251,501,751",0,3,-2.23565570257548,NA,0.0237474952798198,0.0237438740152491,0,-8.38482463202897,"",0,-8.38472765258897,0.0237438740152491,NA,0,-7.67686722585728,0.0614475917844466,1,NA,0,0.0237474952798198,0.0237438740152491,-8.38482,3,3,3,3
"251,501,751",0,3,-3.07488128587428,NA,-0.0556878134892686,-0.0556875945076063,0,-9.99857310427923,"386,430",2,-5.88134597911228,-0.0707881968245107,NA,0,5.69012440494327,0.122570376842984,1,NA,0,-0.0556878134892686,-0.0556875945076063,-9.99857,3,1.186,3,3
"251,501,751",0,3,20.8730569819481,NA,0.0424262732736331,0.0423899208427979,0,1.39627086124685,"",0,1.39779469546987,0.0423899208427979,NA,0,1.61304794843764,0.0630351228672192,1,NA,0,0.0424262732736331,0.0423899208427979,1.39627,3,3,3,3
"251,501,751",0,3,7.00687701844466,NA,0.00708504829504169,0.00708477100363315,0,-3.43007336576713,"",0,-3.43007528143193,0.00708477100363315,NA,0,-0.363273895885274,-0.0717288204865708,1,NA,0,0.00708504829504169,0.00708477100363315,-3.43007,3,3,3,3
"251,501,751",0,3,-19.8313773559488,NA,-0.0285087604717377,-0.0285040050475174,0,-17.2346623241274,"",0,-17.2345565297804,-0.0285040050475174,NA,0,-17.1188002196432,-0.0132949916027431,1,NA,0,-0.0285087604717377,-0.0285040050475174,-17.23466,3,3,3,3
"251,501,751",0,3,39.5544777788521,NA,0.0204542013552842,0.0204473599786813,0,12.4630380810652,"",0,12.4631588504005,0.0204473599786813,NA,0,12.46452066049,0.022102128706738,1,NA,0,0.0204542013552842,0.0204473599786813,12.46304,3,3,3,3
"251,501,751",0,3,19.0943441968475,NA,-0.00112729406117483,-0.00111540826304821,0,2.42607686535023,"",0,2.42609106820701,-0.00111540826304821,NA,0,3.60366759665727,-0.0497082955946871,1,NA,0,-0.00112729406117483,-0.00111540826304821,2.42608,3,3,3,3
"251,501,751",0,3,-65.2854831731218,NA,-0.0217376740015048,-0.0217369355605756,0,-39.8424796669856,"",0,-39.8424635177491,-0.0217369355605756,NA,0,-38.181715376929,0.035928294996656,1,NA,0,-0.0217376740015048,-0.0217369355605756,-39.84248,3,3,3,3
"251,501,751",0,3,8.68352261721714,NA,0.00539552325251057,0.00544024461222824,0,-3.26689978627472,"",0,-3.26713631292504,0.00544024461222824,NA,0,-2.70215088397677,-0.0282172226214779,1,NA,0,0.00539552325251057,0.00544024461222824,-3.2669,3,3,3,3
"251,501,751",0,3,39.2596710689324,NA,0.00197182733152947,0.00196565822103885,0,12.4403552240454,"",0,12.4403675090635,0.00196565822103885,NA,0,12.4992353595123,0.012818817091617,1,NA,0,0.00197182733152947,0.00196565822103885,12.44036,3,3,3,3
"251,501,751",0,3,13.3743214714332,NA,-0.0264849824912459,-0.0264498449841981,0,-3.65993910946307,"",0,-3.65900188274225,-0.0264498449841981,NA,0,-3.41606436180583,-0.0482965720098298,1,NA,0,-0.0264849824912459,-0.0264498449841981,-3.65994,3,3,3,3
"251,501,751",0,3,3.25977145642329,NA,0.0521215201200546,0.0521236195327089,0,-6.64357027980219,"",0,-6.64369013834457,0.0521236195327089,NA,0,0.520343800286591,0.172092441641131,1,NA,0,0.0521215201200546,0.0521236195327089,-6.64357,3,3,3,3
"251,501,751",0,3,6.61945945954292,NA,-0.023536548455037,-0.0235292961883065,0,-3.91325532855149,NA,0,-3.91311098455898,-0.0235292961883065,NA,0,3.73998630487066,-0.147795374615964,1,NA,0,-0.023536548455037,-0.0235292961883065,-3.91326,3,3,3,3
"251,501,751",0,3,16.5518289473621,NA,0.010110361171412,0.0101168476814894,0,1.23919689754455,NA,0,1.23912811414082,0.0101168476814894,NA,0,1.31935127342854,-0.00255937512734072,1,NA,0,0.010110361171412,0.0101168476814894,1.2392,3,3,3,3
"251,501,751",0,3,46.9834274919233,NA,-0.0112023438027869,-0.0112378413259895,0,14.727155564065,NA,0,14.7267551448656,-0.0112378413259895,NA,0,15.4282910808995,-0.0485741023038172,1,NA,0,-0.0112023438027869,-0.0112378413259895,14.72716,3,3,3,3
"251,501,751",0,3,-4.50961330214907,NA,-0.00410563439191033,-0.00413521350398932,0,-11.1608289331376,NA,0,-11.1609507148577,-0.00413521350398932,NA,0,-10.8484201481035,0.020872633189104,1,NA,0,-0.00410563439191033,-0.00413521350398932,-11.16083,3,3,3,3
"251,501,751",0,3,26.3849288658176,NA,-0.0359103582289405,-0.0359068669255418,0,5.63804318210252,NA,0,5.63814014135027,-0.0359068669255418,NA,0,5.67344333895849,-0.0443084081266673,1,NA,0,-0.0359103582289405,-0.0359068669255418,5.63804,3,3,3,3
"251,501,751",0,3,17.37458341494,NA,0.0573132235442618,0.0572994663731432,0,0.0576884867239729,NA,0,0.0585421374942783,0.0572994663731432,NA,0,0.182551864142232,0.0730341287983667,1,NA,0,0.0573132235442618,0.0572994663731432,0.05769,3,3,3,3
"251,501,751",0,3,45.7190618136082,NA,0.0051368005535898,0.00513294296234089,0,15.9343454512644,NA,0,15.9343638718882,0.00513294296234089,NA,0,18.2342913799366,0.0730373121419625,1,NA,0,0.0051368005535898,0.00513294296234089,15.93435,3,3,3,3
"251,501,751",0,3,7.84570162344466,NA,-0.0201317566075248,-0.0201308983268722,0,-3.55018357502355,NA,0,-3.55016635660213,-0.0201308983268722,NA,0,-2.95113090916387,0.0144877929328093,1,NA,0,-0.0201317566075248,-0.0201308983268722,-3.55018,3,3,3,3
"251,501,751",0,3,18.9852846673947,NA,-0.022520098191644,-0.0225402727400742,0,1.9427876761246,NA,0,1.94235192128087,-0.0225402727400742,NA,0,5.90955657768138,-0.111754409013781,1,NA,0,-0.022520098191644,-0.0225402727400742,1.94279,3,3,3,3
"251,501,751",0,3,-54.6483727004297,NA,-0.018542045951505,-0.0185283875453788,0,-34.7657544812798,NA,0,-34.7655054685597,-0.0185283875453788,NA,0,-24.3839143576346,-0.163312151991447,1,NA,0,-0.018542045951505,-0.0185283875453788,-34.76575,3,3,3,3
"251,501,751",0,3,133.558961702613,NA,0.0187059333046629,0.0187149458985263,0,59.6101841833626,NA,0,59.6100009071056,0.0187149458985263,NA,0,59.6600881806051,0.00868929810984631,1,NA,0,0.0187059333046629,0.0187149458985263,59.61018,3,3,3,3
"251,501,751",0,3,23.8573999690637,NA,-0.00967605296462791,-0.0096700361652284,0,4.83870153607915,NA,0,4.83876176076172,-0.0096700361652284,NA,0,4.85443067097619,-0.00407527071802893,1,NA,0,-0.00967605296462791,-0.0096700361652284,4.8387,3,3,3,3
"251,501,751",0,3,-3.56259808880732,NA,-0.00374296154097492,-0.00374969838174325,0,-9.42530223271248,NA,0,-9.4253265094774,-0.00374969838174325,NA,0,-7.69956684779962,-0.0625443828001324,1,NA,0,-0.00374296154097492,-0.00374969838174325,-9.4253,3,3,3,3
"251,501,751",0,3,-27.258398011189,NA,-0.0113296824938188,-0.0114003739269752,0,-21.2874511436233,NA,0,-21.2882574371028,-0.0114003739269752,NA,0,-16.8392508527856,0.0831632422854685,1,NA,0,-0.0113296824938188,-0.0114003739269752,-21.28745,3,3,3,3
"251,501,751",0,3,32.3795073941966,NA,0.0156915485200552,0.0157015955884971,0,9.05300007324501,NA,0,9.05282792516835,0.0157015955884971,NA,0,11.0339770137899,0.0787382841959188,1,NA,0,0.0156915485200552,0.0157015955884971,9.053,3,3,3,3
"251,501,751",0,3,36.1589589485075,NA,0.00425221228709222,0.00424852149977597,0,11.1523898055416,NA,0,11.1524071146142,0.00424852149977597,NA,0,18.6926206066369,-0.119025780169499,1,NA,0,0.00425221228709222,0.00424852149977597,11.15239,3,3,3,3
"251,501,751",0,3,34.9208871575017,NA,0.0148540116375868,0.0148437550316598,0,10.4096260788118,NA,0,10.409782834718,0.0148437550316598,NA,0,12.0545583266506,0.0722481118155227,1,NA,0,0.0148540116375868,0.0148437550316598,10.40963,3,3,3,3
"251,501,751",0,3,48.1439491515388,NA,0.0615844385633499,0.061578114187434,0,15.2371383249538,NA,0,15.2375768425862,0.061578114187434,NA,0,16.7963819206632,0.117380351181289,1,NA,0,0.0615844385633499,0.061578114187434,15.23714,3,3,3,3
"251,501,751",0,3,39.5317115441625,NA,0.0499248280988947,0.0499552031714304,0,10.4804114730721,NA,0,10.4788982565924,0.0499552031714304,NA,0,10.666556814759,0.0304823323030528,1,NA,0,0.0499248280988947,0.0499552031714304,10.48041,3,3,3,3
"251,501,751",0,3,-3.33203464161703,NA,-0.0301730902395977,-0.0301945268233115,0,-9.74157679054937,NA,0,-9.74222225974362,-0.0301945268233115,NA,0,-9.38405256612794,-0.0568681979837823,1,NA,0,-0.0301730902395977,-0.0301945268233115,-9.74158,3,3,3,3
"251,501,751",0,3,74.2244478914147,NA,0.0345553138645121,0.0345608899208263,0,26.6544441760099,NA,0,26.6542571988303,0.0345608899208263,NA,0,29.2354896139465,0.1060613018671,1,NA,0,0.0345553138645121,0.0345608899208263,26.65444,3,3,3,3
"251,501,751",0,3,37.17322352146,NA,0.062542799131167,0.0625651547503809,0,9.4272129416488,NA,0,9.4257333980184,0.0625651547503809,NA,0,11.6459266744686,-0.00411385027625144,1,NA,0,0.062542799131167,0.0625651547503809,9.42721,3,3,3,3
"251,501,751",0,3,31.8785526020593,NA,-0.0443116615357496,-0.0443694444610657,0,6.39633471411997,NA,0,6.393805755302,-0.0443694444610657,NA,0,8.77915208610766,-0.113147647220306,1,NA,0,-0.0443116615357496,-0.0443694444610657,6.39633,3,3,3,3
"251,501,751",0,3,-67.3530359979734,NA,-0.00408906928810276,-0.00406392315948713,0,-41.1068742230096,NA,0,-41.1067700724226,-0.00406392315948713,NA,0,-35.9301776657439,-0.106052290489907,1,NA,0,-0.00408906928810276,-0.00406392315948713,-41.10687,3,3,3,3
"251,501,751",0,3,-0.744852371907605,NA,0.0101602487367388,0.0101487242099895,0,-7.71199264292419,NA,0,-7.71187929317436,0.0101487242099895,NA,0,-3.49896857260463,0.102132777417586,1,NA,0,0.0101602487367388,0.0101487242099895,-7.71199,3,3,3,3
"251,501,751",0,3,24.4248515566588,NA,-0.0180835286028813,-0.0180953242920963,0,4.99859585122081,NA,0,4.99840279829198,-0.0180953242920963,NA,0,5.62812285412715,-0.0536148988775437,1,NA,0,-0.0180835286028813,-0.0180953242920963,4.9986,3,3,3,3
"251,501,751",0,3,60.5287323993337,NA,-0.0130409829693439,-0.0130422384145514,0,23.2631865959638,NA,0,23.2631730261562,-0.0130422384145514,NA,0,23.2658457758958,-0.0107284128291555,1,NA,0,-0.0130409829693439,-0.0130422384145514,23.26319,3,3,3,3
"251,501,751",0,3,44.8481790471717,NA,0.0417630437265931,0.0417617596881861,0,14.6379664728501,NA,0,14.6380104044892,0.0417617596881861,NA,0,15.0458406702455,0.0703081672324521,1,NA,0,0.0417630437265931,0.0417617596881861,14.63797,3,3,3,3
"251,501,751",0,3,6.40132598164987,NA,0.0182897534983355,0.0182952693982787,0,-3.92323073020553,NA,0,-3.92332826555907,0.0182952693982787,NA,0,-3.70931404336539,-0.00239963889111183,1,NA,0,0.0182897534983355,0.0182952693982787,-3.92323,3,3,3,3
"251,501,751",0,3,-19.970363529044,NA,-0.0317590751389589,-0.0317358796338455,0,-18.3093401044389,NA,0,-18.3085897940302,-0.0317358796338455,NA,0,-18.2126411360334,-0.0455374785082392,1,NA,0,-0.0317590751389589,-0.0317358796338455,-18.30934,3,3,3,3
"251,501,751",0,3,75.6618940988014,NA,-0.0261509288008423,-0.02612671969987,0,30.3739756502699,NA,0,30.374623066442,-0.02612671969987,NA,0,31.7477814916459,-0.0785574917462586,1,NA,0,-0.0261509288008423,-0.02612671969987,30.37398,3,3,3,3
"251,501,751",0,3,33.9017155872359,NA,0.0226728504405342,0.0226308007347354,0,8.25432930035253,NA,0,8.25527708184472,0.0226308007347354,NA,0,11.6917796848205,0.105505299168197,1,NA,0,0.0226728504405342,0.0226308007347354,8.25433,3,3,3,3
"251,501,751",0,3,20.5904189492681,NA,0.0646809735152664,0.064611849349275,0,0.369225878428955,NA,0,0.373700884893327,0.064611849349275,NA,0,0.592870821861713,0.0436864954358951,1,NA,0,0.0646809735152664,0.064611849349275,0.36923,3,3,3,3
