"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",-0.3,3,-28.8711941669891,NA,-0.290408468890006,-0.290376171607481,0,-21.8472621745761,"",0,-21.8372795471659,-0.290376171607481,NA,0,-17.9386345166896,-0.205611318158124,3,NA,0,-0.290409090326361,-0.290376171607481,-21.8473,3,3,3,3
"251,501,751",-0.3,3,-39.6237936347747,NA,-0.303361797716399,-0.303395294533034,0,-27.3597726993422,NA,0,-27.3708984273906,-0.303395294533034,NA,0,-14.1934592657672,-0.147474612712226,1,NA,0,-0.303361797716399,-0.303395294533034,-27.35977,3,3,3,3
"251,501,751",-0.3,3,37.1340243508068,NA,-0.3037880872599,-0.303782941244149,0,11.6456799675766,NA,0,11.6461752712153,-0.303782941244149,NA,0,17.6162897563346,-0.199183621135902,1,NA,0,-0.3037880872599,-0.303782941244149,11.64568,3,3,3,3
"251,501,751",-0.3,3,-8.96660489374584,NA,-0.298923580190148,-0.298916636960381,0,-11.4238044911117,NA,0,-11.4216788338662,-0.298916636960381,NA,0,-9.39193835495606,-0.359780585978412,1,NA,0,-0.298923580190148,-0.298916636960381,-11.4238,3,3,3,3
"251,501,751",-0.3,3,-31.5722249134501,NA,-0.256078574920964,-0.256100007258102,0,-24.0108615147632,NA,0,-24.0166696771254,-0.256100007258102,NA,0,-24.0088244657888,-0.252163726137759,1,NA,0,-0.256078574920964,-0.256100007258102,-24.01086,3,3,3,3
"251,501,751",-0.3,3,-5.65757991334716,NA,-0.305576334347689,-0.305567000493653,0,-9.89180853537867,NA,0,-9.88867530427766,-0.305567000493653,NA,0,-7.54101553280712,-0.370847143476899,1,NA,0,-0.305576334347689,-0.305567000493653,-9.89181,3,3,3,3
"251,501,751",-0.3,3,17.5753213104984,NA,-0.322366981288253,-0.322362874256143,0,1.55595974194708,NA,0,1.55750836548361,-0.322362874256143,NA,0,13.9722632165729,-0.172244845602592,1,NA,0,-0.322366981288253,-0.322362874256143,1.55596,3,3,3,3
"251,501,751",-0.3,3,-4.8691229954568,NA,-0.274460858462596,-0.274458417369257,0,-9.70210113884824,NA,0,-9.70148216176608,-0.274458417369257,NA,0,-9.69057791673233,-0.269968226996276,1,NA,0,-0.274460858462596,-0.274458417369257,-9.7021,3,3,3,3
"251,501,751",-0.3,3,1.03949391766998,NA,-0.292370869806515,-0.292347692992779,0,-6.62804634737577,NA,0,-6.62116930062283,-0.292347692992779,NA,0,-6.55158255419643,-0.303596752183994,1,NA,0,-0.292370869806515,-0.292347692992779,-6.62805,3,3,3,3
"251,501,751",-0.3,3,64.7880769872894,NA,-0.325861199792917,-0.325871876611879,0,24.6036063233861,NA,0,24.5993729877894,-0.325871876611879,NA,0,25.8022592212132,-0.372082946458271,1,NA,0,-0.325861199792917,-0.325871876611879,24.60361,3,3,3,3
"251,501,751",-0.3,3,38.3459513528082,NA,-0.342824438580204,-0.342820189705253,0,11.2026156318638,NA,0,11.2041052079305,-0.342820189705253,NA,0,13.2967595565321,-0.40379136567135,1,NA,0,-0.342824438580204,-0.342820189705253,11.20262,3,3,3,3
"251,501,751",-0.3,3,-1.98513442858024,NA,-0.282958397769911,-0.282951350853674,0,-8.20818392620085,NA,0,-8.20597961038003,-0.282951350853674,NA,0,-8.18492937692761,-0.289132558741286,1,NA,0,-0.282958397769911,-0.282951350853674,-8.20818,3,3,3,3
"251,501,751",-0.3,3,48.8836323137584,NA,-0.292994984723411,-0.292998436417252,0,16.7654103982145,NA,0,16.7640231803875,-0.292998436417252,NA,0,20.367379763589,-0.2113215323233,1,NA,0,-0.292994984723411,-0.292998436417252,16.76541,3,3,3,3
"251,501,751",-0.3,3,74.4658025326948,NA,-0.301926156687356,-0.301934107915729,0,30.278379301253,NA,0,30.2755847858435,-0.301934107915729,NA,0,30.4678783505434,-0.28320981138924,1,NA,0,-0.301926156687356,-0.301934107915729,30.27838,3,3,3,3
"251,501,751",-0.3,3,35.473907673941,NA,-0.364190186415873,-0.364192553554277,0,8.4529688915207,NA,0,8.45211349371572,-0.364192553554277,NA,0,8.46099526295445,-0.368113695883089,1,NA,0,-0.364190186415873,-0.364192553554277,8.45297,3,3,3,3
"251,501,751",-0.3,3,56.2696805792465,NA,-0.287395886635051,-0.287402576855108,0,21.0324238003947,NA,0,21.0304114015702,-0.287402576855108,NA,0,23.4640100404339,-0.220451732089247,1,NA,0,-0.287395886635051,-0.287402576855108,21.03242,3,3,3,3
"251,501,751",-0.3,3,132.761045876468,NA,-0.294631220851749,-0.294651983823893,0,59.3280389532863,NA,0,59.3217205730916,-0.294651983823893,NA,0,63.3509733384534,-0.208609352036058,1,NA,0,-0.294631220851749,-0.294651983823893,59.32804,3,3,3,3
"251,501,751",-0.3,3,93.5355145996009,NA,-0.238416280139118,-0.23841283030457,0,37.4122923296736,NA,0,37.4131842380703,-0.23841283030457,NA,0,39.7953866667216,-0.305392332697023,1,NA,0,-0.238416280139118,-0.23841283030457,37.41229,3,3,3,3
"251,501,751",-0.3,3,54.4772123255522,NA,-0.31194341138326,-0.311944359345496,0,20.1469642528852,NA,0,20.1465982782401,-0.311944359345496,NA,0,21.9793633153387,-0.254322602269696,1,NA,0,-0.31194341138326,-0.311944359345496,20.14696,3,3,3,3
"251,501,751",-0.3,3,-24.4208116234379,NA,-0.30126036311294,-0.301241691162392,0,-19.3083257939973,NA,0,-19.302547649709,-0.301241691162392,NA,0,-15.9708618593437,-0.223214625510968,1,NA,0,-0.30126036311294,-0.301241691162392,-19.30833,3,3,3,3
"251,501,751",-0.3,3,-9.63037834834785,NA,-0.364186042775256,-0.364221132057298,0,-15.0073250861731,NA,0,-15.0225134927554,-0.364221132057298,NA,0,-14.005391996587,-0.405818756444525,1,NA,0,-0.364186042775256,-0.364221132057298,-15.00733,3,3,3,3
"251,501,751",-0.3,3,86.4461286074215,NA,-0.308287297036752,-0.308272263215756,0,35.8373496179995,NA,0,35.8422398726346,-0.308272263215756,NA,0,35.8454908222442,-0.310573263075806,1,NA,0,-0.308287297036752,-0.308272263215756,35.83735,3,3,3,3
"251,501,751",-0.3,3,15.2997744827566,NA,-0.299149066860144,-0.299188282112591,0,-0.422982937357496,NA,0,-0.435802429350979,-0.299188282112591,NA,0,-0.116139352448167,-0.274626829687589,1,NA,0,-0.299149066860144,-0.299188282112591,-0.42298,3,3,3,3
"251,501,751",-0.3,3,32.0087622206421,NA,-0.299911922498224,-0.299908283939689,0,8.91200619107775,NA,0,8.91319667778007,-0.299908283939689,NA,0,14.8540178954694,-0.195503462717549,1,NA,0,-0.299911922498224,-0.299908283939689,8.91201,3,3,3,3
"251,501,751",-0.3,3,16.6155254251278,NA,-0.299187114522544,-0.299189673756788,0,0.885511813114001,NA,0,0.884683150672188,-0.299189673756788,NA,0,5.32158491193156,-0.389101490346271,1,NA,0,-0.299187114522544,-0.299189673756788,0.88551,3,3,3,3
"251,501,751",-0.3,3,1.60583039995745,NA,-0.325230244516551,-0.325215464071735,0,-7.0820319563663,NA,0,-7.07690456490055,-0.325215464071735,NA,0,-6.2372989029176,-0.286243089410708,1,NA,0,-0.325230244516551,-0.325215464071735,-7.08203,3,3,3,3
"251,501,751",-0.3,3,50.7450286381215,NA,-0.287961423851543,-0.287931096536247,0,17.7086549449173,NA,0,17.7182647134085,-0.287931096536247,NA,0,19.4540982176387,-0.231283650397089,1,NA,0,-0.287961423851543,-0.287931096536247,17.70865,3,3,3,3
"251,501,751",-0.3,3,20.985350045922,NA,-0.29917947127077,-0.299222692954701,0,1.25695043639636,NA,0,1.24311495351754,-0.299222692954701,NA,0,4.53265342892644,-0.375884377454993,1,NA,0,-0.29917947127077,-0.299222692954701,1.25695,3,3,3,3
"251,501,751",-0.3,3,65.9162099313338,NA,-0.331797810981004,-0.331789938749295,0,25.0010735637378,NA,0,25.0039664588312,-0.331789938749295,NA,0,26.1997684553802,-0.285401756307145,1,NA,0,-0.331797810981004,-0.331789938749295,25.00107,3,3,3,3
"251,501,751",-0.3,3,96.4472006810153,NA,-0.309418640209752,-0.309409519290582,0,39.465341990804,NA,0,39.4684158074274,-0.309409519290582,NA,0,42.3456157126802,-0.381014251927197,1,NA,0,-0.309418640209752,-0.309409519290582,39.46534,3,3,3,3
"251,501,751",-0.3,3,-33.9267003475587,NA,-0.303910437094779,-0.303911370644803,0,-23.8932382337118,NA,0,-23.8941680970938,-0.303911370644803,NA,0,-2.16312996552932,-0.102759840679702,1,NA,0,-0.303910437094779,-0.303911370644803,-23.89324,3,3,3,3
"251,501,751",-0.3,3,34.5648457768806,NA,-0.212913706775063,-0.212915551237842,0,5.49743240772056,NA,0,5.49700822238283,-0.212915551237842,NA,0,7.14611184464228,-0.156525460117654,1,NA,0,-0.212913706775063,-0.212915551237842,5.49743,3,3,3,3
"251,501,751",-0.3,3,49.5742661328078,NA,-0.240854575212576,-0.240854130349215,0,16.0281044423502,NA,0,16.0282682585519,-0.240854130349215,NA,0,23.3100597742419,-0.358487805297382,1,NA,0,-0.240854575212576,-0.240854130349215,16.0281,3,3,3,3
"251,501,751",-0.3,3,-31.7665854982195,NA,-0.280182625888698,-0.280175972828414,0,-23.5112377531266,NA,0,-23.5092402157715,-0.280175972828414,NA,0,-12.9887688407459,-0.419981213778281,1,NA,0,-0.280182625888698,-0.280175972828414,-23.51124,3,3,3,3
"251,501,751",-0.3,3,31.6365999961749,NA,-0.331831171294562,-0.331834042376134,0,8.20125132774825,NA,0,8.20007700496243,-0.331834042376134,NA,0,12.8271628942699,-0.422849609136143,1,NA,0,-0.331831171294562,-0.331834042376134,8.20125,3,3,3,3
"251,501,751",-0.3,3,81.8920762892053,NA,-0.224724605600572,-0.224727230210932,0,31.0237278468192,NA,0,31.0231409354782,-0.224727230210932,NA,0,32.246744563685,-0.272954345657817,1,NA,0,-0.224724605600572,-0.224727230210932,31.02373,3,3,3,3
"251,501,751",-0.3,3,112.518606282721,NA,-0.308648995770683,-0.308644299109234,0,49.2859614629576,NA,0,49.2870171238494,-0.308644299109234,NA,0,62.1762315971983,-0.154783579591401,1,NA,0,-0.308648995770683,-0.308644299109234,49.28596,3,3,3,3
"251,501,751",-0.3,3,-20.2419399499857,NA,-0.341735864894852,-0.341738408102184,0,-18.0614225739943,NA,0,-18.0623913963074,-0.341738408102184,NA,0,-18.0493000524437,-0.346532540950915,1,NA,0,-0.341735864894852,-0.341738408102184,-18.06142,3,3,3,3
"251,501,751",-0.3,3,6.32746178884781,NA,-0.294157470073046,-0.294158223091406,0,-4.05496124914038,NA,0,-4.05523773442397,-0.294158223091406,NA,0,-1.85085595881961,-0.357610857176578,1,NA,0,-0.294157470073046,-0.294158223091406,-4.05496,3,3,3,3
"251,501,751",-0.3,3,43.2557823337419,NA,-0.308868689913673,-0.308871206990249,0,14.6412004707484,NA,0,14.640389493197,-0.308871206990249,NA,0,14.69371133269,-0.299033172895626,1,NA,0,-0.308868689913673,-0.308871206990249,14.6412,3,3,3,3
"251,501,751",-0.3,3,67.2260861964785,NA,-0.250726319384437,-0.250732438112333,0,25.3226265871988,NA,0,25.3210735564189,-0.250732438112333,NA,0,25.658980668899,-0.275878291508232,1,NA,0,-0.250726319384437,-0.250732438112333,25.32263,3,3,3,3
"251,501,751",-0.3,3,12.7438934992178,NA,-0.310805103154216,-0.310816585979939,0,-1.87000676473419,"",0,-1.87384726402942,-0.310816585979939,NA,0,11.9898839498709,-0.469652764033795,1,NA,0,-0.310805103154216,-0.310816585979939,-1.87001,3,3,3,3
"251,501,751",-0.3,3,-11.9219600675297,NA,-0.276735295101109,-0.276747407697493,0,-13.3500110267519,"",0,-13.35365148972,-0.276747407697493,NA,0,-13.2414406473384,-0.291069174157937,1,NA,0,-0.276735295101109,-0.276747407697493,-13.35001,3,3,3,3
"251,501,751",-0.3,3,14.3217310789182,NA,-0.321927801360226,-0.32197379113184,0,-1.02718188857589,"",0,-1.04479932050158,-0.32197379113184,NA,0,1.73571195154284,-0.250725801703364,1,NA,0,-0.321927801360226,-0.32197379113184,-1.02718,3,3,3,3
"251,501,751",-0.3,3,57.9152710669986,NA,-0.288319302298618,-0.288322976648592,0,21.8171861524165,"",0,21.8160600402666,-0.288322976648592,NA,0,21.8307170726162,-0.293455303799055,1,NA,0,-0.288319302298618,-0.288322976648592,21.81719,3,3,3,3
"251,501,751",-0.3,3,-6.27017576729094,NA,-0.29931671010286,-0.299316109863163,0,-10.04402948039,"",0,-10.043748993678,-0.299316109863163,NA,0,-8.81389450425264,-0.346684265244394,1,NA,0,-0.29931671010286,-0.299316109863163,-10.04403,3,3,3,3
"251,501,751",-0.3,3,39.8778188119302,NA,-0.284403422291165,-0.284410830079788,0,12.6214637445814,"",0,12.6192068529308,-0.284410830079788,NA,0,12.7222000716789,-0.270555199855149,1,NA,0,-0.284403422291165,-0.284410830079788,12.62146,3,3,3,3
"251,501,751",-0.3,3,43.5660169192006,NA,-0.315971722111726,-0.315989790674928,0,12.9231578971918,"",0,12.9169329982223,-0.315989790674928,NA,0,17.2026833528658,-0.403270079910658,1,NA,0,-0.315971722111726,-0.315989790674928,12.92316,3,3,3,3
"251,501,751",-0.3,3,-49.677167837953,NA,-0.325484848963612,-0.32548850475748,0,-34.8726108860253,"",0,-34.8739209654791,-0.32548850475748,NA,0,-34.4003289411657,-0.353540655131827,1,NA,0,-0.325484848963612,-0.32548850475748,-34.87261,3,3,3,3
"251,501,751",-0.3,3,13.404062423738,NA,-0.325808615359312,-0.325826726412535,0,-2.09638675423748,"273,316",2,2.29436034542469,-0.338274292383991,NA,0,0.0550613158131537,-0.387383310860707,1,NA,0,-0.325808615359312,-0.325826726412535,-2.09639,3,1.087,3,3
"251,501,751",-0.3,3,1.72081678238256,NA,-0.275907287207999,-0.275951124048844,0,-7.168157048279,"",0,-7.18190021229176,-0.275951124048844,NA,0,-6.78474173622351,-0.248516423653001,1,NA,0,-0.275907287207999,-0.275951124048844,-7.16816,3,3,3,3
"251,501,751",-0.3,3,46.0119919636101,NA,-0.287044212968245,-0.287054508769914,0,13.2658677817415,"",0,13.2627214273845,-0.287054508769914,NA,0,13.446967592292,-0.267775474291595,1,NA,0,-0.287044212968245,-0.287054508769914,13.26587,3,3,3,3
"251,501,751",-0.3,3,62.5717125152927,NA,-0.230887785318193,-0.230941411100698,0,21.4200540826211,"",0,21.4075412457618,-0.230941411100698,NA,0,21.4456514018203,-0.222274589898739,1,NA,0,-0.230887785318193,-0.230941411100698,21.42005,3,3,3,3
"251,501,751",-0.3,3,33.0617686111077,NA,-0.303599310072286,-0.303523276721185,0,7.74601777629582,"863,895",2,10.1624497657117,-0.318744657840172,NA,0,9.06141627026667,-0.254558812371077,1,NA,0,-0.303599310072286,-0.303523276721185,7.74602,3,1.256,3,3
"251,501,751",-0.3,3,-29.1479221656073,NA,-0.339919667194415,-0.33992268645266,0,-22.6396347082632,"",0,-22.6408412609376,-0.33992268645266,NA,0,-21.6055573150583,-0.382667785924876,1,NA,0,-0.339919667194415,-0.33992268645266,-22.63963,3,3,3,3
"251,501,751",-0.3,3,78.0641240615815,NA,-0.282372590342848,-0.282400170461215,0,30.7497458164205,"",0,30.741273837168,-0.282400170461215,NA,0,33.4167749091787,-0.211746141104401,1,NA,0,-0.282372590342848,-0.282400170461215,30.74975,3,3,3,3
"251,501,751",-0.3,3,83.0437323068399,NA,-0.313971473797123,-0.313946208893459,0,34.1532765058054,"",0,34.1624709763994,-0.313946208893459,NA,0,39.7860720418496,-0.414895613201652,1,NA,0,-0.313971473797123,-0.313946208893459,34.15328,3,3,3,3
"251,501,751",-0.3,3,23.8298132283738,NA,-0.298629168080134,-0.298631346096956,0,4.79798319452137,"",0,4.79709404068051,-0.298631346096956,NA,0,5.01017397660257,-0.318265080858208,1,NA,0,-0.298629168080134,-0.298631346096956,4.79798,3,3,3,3
"251,501,751",-0.3,3,4.59140965881467,NA,-0.285815884029985,-0.285829714341226,0,-5.32079323096912,"",0,-5.32499959580033,-0.285829714341226,NA,0,-2.5056082609096,-0.357675011960279,1,NA,0,-0.285815884029985,-0.285829714341226,-5.32079,3,3,3,3
"251,501,751",-0.3,3,28.7764664496066,NA,-0.337594005069858,-0.337602809046841,0,6.62016517951642,"",0,6.61628666845246,-0.337602809046841,NA,0,8.9821130696337,-0.272702977615079,1,NA,0,-0.337594005069858,-0.337602809046841,6.62017,3,3,3,3
"251,501,751",-0.3,3,72.8084427430779,NA,-0.341931754301244,-0.341930517169168,0,28.3918289041206,"",0,28.3923131202565,-0.341930517169168,NA,0,30.1329527278195,-0.397382883729606,1,NA,0,-0.341931754301244,-0.341930517169168,28.39183,3,3,3,3
"251,501,751",-0.3,3,35.7603491526085,NA,-0.322933534617701,-0.322924302876637,0,9.01877997800108,NA,0,9.02212508172672,-0.322924302876637,NA,0,9.90203558975969,-0.282575423200865,1,NA,0,-0.322933534617701,-0.322924302876637,9.01878,3,3,3,3
"251,501,751",-0.3,3,60.1047059131156,NA,-0.291100694722931,-0.291119269804084,0,22.8725223089002,NA,0,22.866003192513,-0.291119269804084,NA,0,23.4097203479308,-0.25943015706802,1,NA,0,-0.291100694722931,-0.291119269804084,22.87252,3,3,3,3
"251,501,751",-0.3,3,84.0262077018322,NA,-0.3210492277154,-0.321061159775633,0,34.7095557792825,NA,0,34.7055481481126,-0.321061159775633,NA,0,36.3819790048445,-0.265999171575514,1,NA,0,-0.3210492277154,-0.321061159775633,34.70956,3,3,3,3
"251,501,751",-0.3,3,-44.4152221089116,NA,-0.252665492485501,-0.252678893615647,0,-30.4166088324335,NA,0,-30.4204471876913,-0.252678893615647,NA,0,-30.4190328156118,-0.251002135012238,1,NA,0,-0.252665492485501,-0.252678893615647,-30.41661,3,3,3,3
"251,501,751",-0.3,3,52.5694504290067,NA,-0.305685397275071,-0.30571762714929,0,18.5560153204206,NA,0,18.5450579723606,-0.30571762714929,NA,0,18.6183289612552,-0.293869882724186,1,NA,0,-0.305685397275071,-0.30571762714929,18.55602,3,3,3,3
"251,501,751",-0.3,3,24.894096704367,NA,-0.295776762602208,-0.295780771043239,0,5.04486436207929,NA,0,5.04357680611683,-0.295780771043239,NA,0,9.77686493838327,-0.202468103597493,1,NA,0,-0.295776762602208,-0.295780771043239,5.04486,3,3,3,3
"251,501,751",-0.3,3,-53.0737484993221,NA,-0.301646564708276,-0.301633168605779,0,-33.5499572166811,NA,0,-33.5464655472496,-0.301633168605779,NA,0,-31.6253903304431,-0.242372332393914,1,NA,0,-0.301646564708276,-0.301633168605779,-33.54996,3,3,3,3
"251,501,751",-0.3,3,34.2734659047209,NA,-0.341654414438337,-0.341654933334506,0,9.10892620677899,NA,0,9.10872934974228,-0.341654933334506,NA,0,9.23661977708882,-0.326571474864919,1,NA,0,-0.341654414438337,-0.341654933334506,9.10893,3,3,3,3
"251,501,751",-0.3,3,109.428813940831,NA,-0.25816101967228,-0.258161641445735,0,46.8219190125384,NA,0,46.8217151300477,-0.258161641445735,NA,0,51.4345295643225,-0.351165317361449,1,NA,0,-0.25816101967228,-0.258161641445735,46.82192,3,3,3,3
"251,501,751",-0.3,3,54.5522795332087,NA,-0.344506015825006,-0.34450881843983,0,19.0624215875582,NA,0,19.0613483424498,-0.34450881843983,NA,0,19.140326148418,-0.356237652008636,1,NA,0,-0.344506015825006,-0.34450881843983,19.06242,3,3,3,3
"251,501,751",-0.3,3,34.8797627174549,NA,-0.29406578334605,-0.294034543619655,0,10.045235049221,NA,0,10.0551554006446,-0.294034543619655,NA,0,12.1414646124154,-0.35570916285747,1,NA,0,-0.29406578334605,-0.294034543619655,10.04524,3,3,3,3
"251,501,751",-0.3,3,24.6977910574064,NA,-0.304570993425378,-0.304571271063053,0,5.32227672669727,NA,0,5.32216182772016,-0.304571271063053,NA,0,13.4504386012294,-0.42647838833356,1,NA,0,-0.304570993425378,-0.304571271063053,5.32228,3,3,3,3
"251,501,751",-0.3,3,61.3030225889042,NA,-0.260139902009054,-0.260122494680438,0,22.5682815843492,NA,0,22.5731539813234,-0.260122494680438,NA,0,23.9795367490266,-0.208807244989589,1,NA,0,-0.260139902009054,-0.260122494680438,22.56828,3,3,3,3
"251,501,751",-0.3,3,21.4173663821519,NA,-0.305407208589806,-0.305409945628603,0,3.78181197061099,NA,0,3.78094568104034,-0.305409945628603,NA,0,4.01038512093645,-0.32580647448632,1,NA,0,-0.305407208589806,-0.305409945628603,3.78181,3,3,3,3
"251,501,751",-0.3,3,69.4671937506639,NA,-0.30421406617669,-0.304223220396004,0,27.7642556173495,NA,0,27.7610830221516,-0.304223220396004,NA,0,28.3525973802877,-0.336969028609085,1,NA,0,-0.30421406617669,-0.304223220396004,27.76426,3,3,3,3
"251,501,751",-0.3,3,26.989941332436,NA,-0.329049679625708,-0.329038047112542,0,5.47539019168123,NA,0,5.47975109965583,-0.329038047112542,NA,0,5.55567533536557,-0.317175105444232,1,NA,0,-0.329049679625708,-0.329038047112542,5.47539,3,3,3,3
"251,501,751",-0.3,3,10.065905593367,NA,-0.28533232588473,-0.285329351635612,0,-2.00029817064481,NA,0,-1.99923791639856,-0.285329351635612,NA,0,-0.66250411579912,-0.334924814879616,1,NA,0,-0.28533232588473,-0.285329351635612,-2.0003,3,3,3,3
"251,501,751",-0.3,3,-59.1905196148422,NA,-0.317215469820881,-0.317218348834247,0,-36.7335901550784,NA,0,-36.7347057061859,-0.317218348834247,NA,0,-24.904268173192,-0.463953927842105,1,NA,0,-0.317215469820881,-0.317218348834247,-36.73359,3,3,3,3
"251,501,751",-0.3,3,-37.9132446308052,NA,-0.27182228375666,-0.271823147988866,0,-26.3888041937478,NA,0,-26.3891047011192,-0.271823147988866,NA,0,-25.9202890153523,-0.242306746923636,1,NA,0,-0.27182228375666,-0.271823147988866,-26.3888,3,3,3,3
"251,501,751",-0.3,3,45.8623896008537,NA,-0.266561562773598,-0.266557609724084,0,15.3221212593888,NA,0,15.3231325322415,-0.266557609724084,NA,0,15.5343629214422,-0.246716831414431,1,NA,0,-0.266561562773598,-0.266557609724084,15.32212,3,3,3,3
"251,501,751",-0.3,3,65.6497206957123,NA,-0.358021033809804,-0.358024311926481,0,22.9492698493557,NA,0,22.9473414430232,-0.358024311926481,NA,0,26.1899258160334,-0.433002481667162,1,NA,0,-0.358021033809804,-0.358024311926481,22.94927,3,3,3,3
"251,501,751",-0.3,3,26.3641526135642,NA,-0.339498097273064,-0.339486185435472,0,5.31909279829435,NA,0,5.32387249664224,-0.339486185435472,NA,0,5.68478927439557,-0.314191311688655,1,NA,0,-0.339498097273064,-0.339486185435472,5.31909,3,3,3,3
"251,501,751",-0.3,3,-44.4229295371005,NA,-0.319085827126696,-0.319068941298566,0,-29.4446266925714,NA,0,-29.4395362682903,-0.319068941298566,NA,0,-28.9861871661553,-0.290478097599484,1,NA,0,-0.319085827126696,-0.319068941298566,-29.44463,3,3,3,3
"251,501,751",-0.3,3,33.9464366927112,NA,-0.279275847883601,-0.279274568501516,0,9.82308329442621,NA,0,9.82344737208278,-0.279274568501516,NA,0,10.0102060441319,-0.29783274955338,1,NA,0,-0.279275847883601,-0.279274568501516,9.82308,3,3,3,3
