"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0,3,22.0773128740533,"241,251,501,507,748,751",0.0545589510618324,0.0438071413577921,6,44.4017423673675,"251,505,751",3,22.0735259246422,0.0517769973513118,"251,505,751",3,20.7551646114803,0.034208261712771,3,"251,501,507,748",4,0.0509963819417158,0.0520130669349672,35.55465,3,0.004,0.004,1.003
"251,501,751",0,3,33.0285122285355,"251,501,750",-0.0194197131690216,-0.0267764366721655,3,36.8212136920435,"251,501,750",3,28.1964196334533,-0.0267764366721655,"251,501,750",3,35.7065682438914,0.0641117166215903,1,"251,501,750",3,-0.0194197131690216,-0.0267764366721655,36.82121,0.001,0.001,0.001,0.001
"251,501,751",0,3,30.7296804003561,"243,252,499,751",-0.0323508670154739,-0.0387265215799857,4,41.1228426988614,"251,500,751",3,28.8612854926531,-0.0407217147506114,"251,500,751",3,48.836767646726,-0.134656331001154,2,"252,499,751",3,-0.0037447902446408,-0.0360412284565104,34.5304,1.003,0.001,0.001,0.003
"251,501,751",0,3,-16.5655500812293,"251,501,751",-0.055070142898756,-0.0628348058858852,3,-6.34608254581954,"251,501,751",3,-19.2195815528926,-0.0628348058858852,"251,501,751",3,-20.248697838969,0.00809178105967678,1,"251,501,751",3,-0.055070142898756,-0.0628348058858852,-6.34608,0,0,0,0
"251,501,751",0,3,67.2341033390012,"251,501,753",0.00320260858439419,0.00180022482349459,3,72.0588652466036,"251,501,753",3,61.7284235758359,0.00180022482349459,"251,501,753",3,64.4940734538498,-0.0446287554464319,1,"251,501,753",3,0.00320260858439419,0.00180022482349459,72.05887,0.002,0.002,0.002,0.002
"251,501,751",0,3,44.5349944303638,"250,501,749",0.0250113371922905,0.00349322421912762,3,55.1217252595115,"250,501,751",3,40.3059210404021,-0.000271315951766434,"250,501,751",3,40.8245083600056,0.0197132982306392,2,"250,501,749",3,0.00506838833190215,0.00349322421912762,54.60433,0.003,0.001,0.001,0.003
"251,501,751",0,3,28.1715566698587,"251,501,751",0.0367257143300103,0.0285357411750925,3,33.8872738786809,"251,501,751",3,27.7297253766946,0.0285357411750925,"251,501,751",3,83.0968689350245,0.208929162647058,2,"251,501,751",3,0.0254092334788011,0.0285357411750925,33.29302,0,0,0,0
"251,501,751",0,3,29.9353714022242,"252,500,752",0.0290728860442234,0.0160370987980299,3,30.5443658214816,"252,500,752",3,25.6606107310022,0.0160370987980299,"252,500,752",3,57.4771154709449,-0.140460472116284,2,"252,500,752",3,0.0169181627052844,0.0160370987980299,29.9986,0.003,0.003,0.003,0.003
"251,501,751",0,3,53.4219392401754,"251,502,752",0.0058663749577512,-0.00474692470398024,3,52.6025009330696,"251,502,752",3,47.7276933651867,-0.00474692470398024,"251,502,752",3,74.2907702543663,0.137046314470714,1,"251,502,752",3,0.0058663749577512,-0.00474692470398024,52.6025,0.002,0.002,0.002,0.002
"251,501,751",0,3,-0.640901404406634,"251,501,751",-0.00716376972165517,-0.0644582547509899,3,5.42372031573127,"251,501,751",3,0.0215679110804601,-0.0644582547509899,"251,501,751",3,6.65978202292912,-0.101252404146434,1,"251,501,751",3,-0.00716376972165517,-0.0644582547509899,5.42372,0,0,0,0
"251,501,751",0,3,32.7264081396545,"251,499,752",-0.0165750764120942,-0.0218452964477985,3,37.5450040660003,"251,499,752",3,28.7663092871289,-0.0218452964477985,"251,499,752",3,51.9464152833955,0.119508616682555,1,"251,499,752",3,-0.0165750764120942,-0.0218452964477985,37.545,0.003,0.003,0.003,0.003
"251,501,751",0,3,31.906469584721,"251,501,750",0.0136185009853897,-0.0203567211778821,3,37.551733852586,"251,280,501,751",4,31.2526154010454,-0.0375343936334851,"251,501,751",3,31.0330293285755,0.00346985739970163,1,"251,501,750",3,0.0136185009853897,-0.0203567211778821,37.55173,0.001,1,0,0.001
"251,501,751",0,3,53.22969179809,"250,500,751",0.0567047855848252,0.0485548938742778,3,57.4029334476086,"250,500,751",3,48.2300214283641,0.0485548938742778,"250,500,751",3,46.6844388216722,0.025227546187085,2,"250,500,751",3,0.0447886161602299,0.0485548938742778,56.25975,0.002,0.002,0.002,0.002
"251,501,751",0,3,-5.54822829972731,"249,501,750",-0.0755679218620758,-0.0826846655562999,3,-5.34371129728859,"249,501,750",3,-10.3842830918408,-0.0826846655562999,"249,501,750",3,-5.0553024267108,0.0529880509247032,1,"249,501,750",3,-0.0755679218620758,-0.0826846655562999,-5.34371,0.003,0.003,0.003,0.003
"251,501,751",0,3,2.58599519572894,"251,501,751",-0.0342574738862624,-0.0580655575378246,3,9.59771934944636,"251,501,751",3,3.40748241464259,-0.0580655575378246,"251,501,751",3,23.080417757344,-0.138365649770459,1,"251,501,751",3,-0.0342574738862624,-0.0580655575378246,9.59772,0,0,0,0
"251,501,751",0,3,13.9806327655493,"250,500,749",-0.00660467735706117,-0.0221479257600877,3,15.8942912513873,"250,500,749",3,7.29638544016142,-0.0221479257600877,"251,500,750",3,29.3069457749141,-0.133468723078589,1,"250,500,749",3,-0.00660467735706117,-0.0221479257600877,15.89429,0.004,0.004,0.002,0.004
"251,501,751",0,3,9.85344726528338,"251,501,751",0.0312850456304946,0.0189526955888825,3,16.6353589652323,"251,502,751",3,7.53423031147749,0.018504195154407,"251,501,751",3,13.4547823198786,0.0689836458503514,2,"251,501,751",3,0.0194512373103059,0.0189526955888825,16.07207,0,0.001,0,0
"251,501,751",0,3,31.0936449797698,"251,502,751",-0.00611298969910302,-0.0321658291566739,3,33.2680121781143,"251,501,751",3,28.8252035418465,-0.0338251899020333,"251,501,751",3,45.3618976098393,0.0965171561888998,1,"251,502,751",3,-0.00611298969910302,-0.0321658291566739,33.26801,0.001,0,0,0.001
"251,501,751",0,3,-1.60327001092103,"251,501,751",0.0180141053279018,0.00545959812789503,3,5.6914779802065,"251,501,751",3,-3.1907157912425,0.00545959812789503,"251,501,751",3,43.985903524737,0.177377955389492,2,"251,501,751",3,0.00504060895581806,0.00545959812789503,5.5428,0,0,0,0
"251,501,751",0,3,48.6516990077762,"253,501,751",0.00874202069794103,0.000617110623395418,3,52.1571424518285,"253,501,751",3,44.4319420649512,0.000617110623395417,"253,501,751",3,44.6038722827014,-0.0125242275306532,1,"253,501,751",3,0.00874202069794103,0.000617110623395418,52.15714,0.002,0.002,0.002,0.002
"251,501,751",0,3,23.9217877826165,"251,502,752",0.0214484991308335,0.0154735037550553,3,21.6783785959969,"251,502,752",3,14.8113988783738,0.0154735037550553,"251,503,752",3,19.7376392441981,-0.0552974788519569,2,"251,502,752",3,0.0114112574152622,0.0154735037550553,21.46476,0.002,0.002,0.003,0.002
"251,501,751",0,3,6.68398622974358,"251,500,751",-0.0223495613561274,-0.0271246014639825,3,16.3000369921513,"251,500,751",3,3.11684169356684,-0.0271246014639825,"251,500,751",3,37.2774691602332,0.14064310793172,1,"251,500,751",3,-0.0223495613561274,-0.0271246014639825,16.30004,0.001,0.001,0.001,0.001
"251,501,751",0,3,42.0485972703741,"251,504,751",0.0470827303604109,-0.00709759728138121,3,48.1482778418142,"251,504,751",3,37.7006743781829,-0.00709759728138121,"251,504,751",3,39.6845212346717,0.0327187318287456,2,"251,504,751",3,-0.0113830177933995,-0.00709759728138121,44.97936,0.003,0.003,0.003,0.003
"251,501,751",0,3,30.6928577634592,"252,503,751",0.0700388340266066,0.0391477473272019,3,36.4005558587064,"252,503,751",3,28.6009118009815,0.0391477473272019,"252,503,751",3,28.9985996275994,0.0435942146563724,2,"252,503,751",3,0.0361097198830529,0.0391477473272019,32.57512,0.003,0.003,0.003,0.003
"251,501,751",0,3,10.6287745500389,"51,251,498,502,749",0.0279595423194429,-0.00755136832759496,5,18.8914946448467,"251,498,749",3,5.86101385381417,0.00935049585555092,"251,498,749",3,29.4092602468104,0.128916987473589,3,"251,498,749",3,0.012480451467784,0.00935049585555092,12.96188,2.003,0.005,0.005,0.005
"251,501,751",0,3,28.2761365678997,"251,501,750,751",-0.012210251986868,-0.0268378635774703,4,37.6411162086073,"251,501,751",3,27.611598359548,-0.0276790919065419,"251,501,751",3,67.2910633465818,-0.176417340214254,2,"251,501,751",3,-0.0258961007989302,-0.0276790919065419,31.99893,1,0,0,0
"251,501,751",0,3,6.42422944388114,"251,502,755",-0.0159699727558401,-0.0554446445573188,3,7.42466869452598,"251,501,755",3,5.82331785861897,-0.0568049718918129,"251,501,755",3,4.51147419443473,-0.0424672916625415,1,"251,502,755",3,-0.0159699727558401,-0.0554446445573188,7.42467,0.005,0.004,0.004,0.005
"251,501,751",0,3,31.4005410397842,"253,504,751",0.0266815652543125,0.0215509345388342,3,35.8186905210625,"51,108,253,504,751",5,31.2251720582833,0.000782099016250542,"253,501,751",3,39.3720868379089,-0.0777981668506803,2,"253,504,751",3,0.0167570064059554,0.0215509345388342,35.40036,0.005,2.005,0.002,0.005
"251,501,751",0,3,33.8791767942692,"250,498,752",0.0468247200237038,0.0405050449866268,3,31.0967760271439,"250,498,752",3,24.6889773820039,0.0405050449866268,"250,498,752",3,23.6286680391062,0.00473947357101934,2,"250,498,752",3,0.0424605252734158,0.0405050449866268,30.71384,0.005,0.005,0.005,0.005
"251,501,751",0,3,20.0997906458028,"251,500,749",-0.0230130595226447,-0.0390937986524987,3,26.8853099957271,"252,500,749",3,16.5292810613596,-0.0423784357684375,"252,500,749",3,17.764362440163,-0.0537420487641611,2,"251,500,501,749",4,-0.0351748307065078,-0.0402250489836855,26.70305,0.003,0.004,0.004,1.002
"251,501,751",0,3,75.4979378971405,"252,501,751",-0.00406556229962879,-0.0186131163483679,3,81.3129488337102,"252,501,751",3,72.4465236475353,-0.0186131163483679,"252,501,751",3,72.2685034034041,-0.0119093828942367,1,"252,501,751",3,-0.00406556229962879,-0.0186131163483679,81.31295,0.001,0.001,0.001,0.001
"251,501,751",0,3,42.0741651660309,"251,501,751",-0.0297189260075603,-0.0292994225265105,3,51.5712481831519,"251,501,751",3,40.6409501471266,-0.0292994225265105,"251,501,751",3,41.6147651097114,-0.0426002357195363,1,"251,501,751",3,-0.0297189260075603,-0.0292994225265105,51.57125,0,0,0,0
"251,501,751",0,3,13.42537757955,"252,501,750",-0.00322583695337712,-0.0352586496594233,3,17.1225599606625,"252,501,751",3,11.4262678963448,-0.0334967717049488,"252,501,751",3,10.7065984650237,-0.0110930200271789,1,"252,501,750",3,-0.00322583695337712,-0.0352586496594233,17.12256,0.002,0.001,0.001,0.002
"251,501,751",0,3,48.0181684658377,"254,501,750",0.0684796657581042,0.0241637849834966,3,58.0324208627498,"254,502,751",3,45.9582034186428,0.0230096033416988,"254,502,751",3,46.306465788213,0.0294489276974128,2,"254,501,750",3,0.0274625461146367,0.0241637849834966,54.25579,0.004,0.004,0.004,0.004
"251,501,751",0,3,5.0410618855554,"243,251,497,748,761",0.00609783043318733,0.00185027454001138,5,13.7501305279424,"251,497,748",3,-0.0976117846311233,0.0121960462971048,"251,497,748",3,1.7840505362107,0.0396409049484421,4,"251,497,748",3,0.0132837782685381,0.0121960462971048,6.77489,2.007,0.007,0.007,0.007
"251,501,751",0,3,52.4578581290702,"251,501,751",-0.00778404763962168,-0.0175275942607275,3,59.3520092285368,"251,501,751",3,50.8944552889597,-0.0175275942607274,"251,501,751",3,51.8552155015569,0.0213116282461456,1,"251,501,751",3,-0.00778404763962168,-0.0175275942607275,59.35201,0,0,0,0
"251,501,751",0,3,9.4684066135745,"250,501,751",0.00681930101641424,-0.0280743286923249,3,13.9185252811185,"250,501,751",3,5.49993034731025,-0.0280743286923249,"250,501,751",3,5.86659403100026,-0.0333785341286785,1,"250,501,751",3,0.00681930101641424,-0.0280743286923249,13.91853,0.001,0.001,0.001,0.001
"251,501,751",0,3,-3.42678943516414,"250,501,751",0.0397234221964052,0.00780995537107064,3,2.89387342991407,"250,501,752",3,-7.14339807130555,0.00525931081738978,"250,501,752",3,-1.37723095284452,-0.0572875111439083,2,"250,501,751",3,0.010125988656702,0.00780995537107064,1.14609,0.001,0.002,0.002,0.001
"251,501,751",0,3,27.587588596153,"249,501,751",0.039017901075004,-0.00962867410981516,3,36.1282976310477,"249,501,751",3,23.6325845721911,-0.00962867410981516,"249,501,751",3,26.6247130812639,0.041028421159923,2,"249,501,751",3,-0.0103960462090205,-0.00962867410981516,34.49582,0.002,0.002,0.002,0.002
"251,501,751",0,3,-0.651712694970001,"251,501,748,751",0.00160286798314797,-0.00598858327211943,4,14.9187329482381,"251,501,751",3,-2.36938293027158,-0.00507457467805055,"251,501,751",3,-1.78231336861607,0.0170035206963541,3,"251,501,751",3,-0.00746318953420635,-0.00507457467805055,8.15944,1,0,0,0
"251,501,751",0,3,61.943159223161,"251,501,751",0.0220885892178479,0.0142556696789947,3,70.8876760318911,"251,501,751",3,60.429835711961,0.0142556696789947,"251,501,751",3,60.2755584908046,0.00746889969730913,2,"251,501,751",3,0.0100188086878378,0.0142556696789947,70.72651,0,0,0,0
"251,501,751",0,3,22.8241262795055,"248,252,501,751",0.0498572503657461,0.00383742168829304,4,33.14869720792,"252,501,751",3,17.6984344151862,0.00560222630940245,"252,501,751",3,36.278515783834,0.110828747976823,3,"252,501,751",3,0.00803972996808681,0.00560222630940245,24.12988,1.001,0.001,0.001,0.001
"251,501,751",0,3,19.2637132905202,"250,502,750",-0.00288150278297032,-0.0251835994684246,3,22.2773081578696,"250,502,750",3,14.5816759316573,-0.0251835994684246,"250,502,750",3,26.0153225165406,0.0827505569189149,1,"250,502,750",3,-0.00288150278297032,-0.0251835994684246,22.27731,0.003,0.003,0.003,0.003
"251,501,751",0,3,30.1350886107575,"250,501,751",-0.0410084796995264,-0.0434039695014709,3,39.5897653188672,"250,501,751",3,27.8584042311171,-0.0434039695014709,"250,501,751",3,35.9670999683412,0.0649301894547025,5,"250,501,502,751",4,-0.043845433712959,-0.0448645955017628,38.90255,0.001,0.001,0.001,1.001
"251,501,751",0,3,50.4547281315243,"251,501,751",0.0389630957623556,0.0265221714752692,3,57.9996840743155,"251,501,751",3,49.4498922256423,0.0265221714752692,"251,501,751",3,68.8310980640327,0.129699736876574,2,"251,501,751",3,0.0253672079303289,0.0265221714752692,57.33547,0,0,0,0
"251,501,751",0,3,-19.2262048904921,"250,501,745,753",0.0664029336505276,0.0422460024336895,4,1.12844209629196,"252,501,751",3,-20.8812861819739,0.0443732496278793,"252,501,751",3,-22.0947032425219,0.0292564622027807,3,"250,501,753",3,0.0479578789899566,0.0479162307234068,-5.88715,1.003,0.001,0.001,0.003
"251,501,751",0,3,39.6402263326443,"251,468,500,503,745,750",0.0556686132101767,0.0218907481769579,6,54.0379915570682,"251,501,750",3,33.5583079445951,0.0332702523134638,"251,501,750",3,47.2364188816512,0.108418290980804,3,"251,503,750",3,0.0352534230950249,0.0347055296018793,37.26794,3.002,0.001,0.001,0.003
"251,501,751",0,3,23.554296280144,"249,502,750,754",0.0440115455468818,0.0269889085984518,4,27.6010377930293,"249,502,750",3,15.8375804438695,0.0282333010795871,"249,502,750",3,18.3730297563927,-0.0345402460543008,3,"249,502,754",3,0.0317371063095577,0.031239816463582,21.46684,1.004,0.004,0.004,0.006
"251,501,751",0,3,-10.8032895517586,"249,499,748",0.0488699458107237,6.66528165167608e-05,3,-3.55905402614705,"249,499,752",3,-17.5904357856325,-0.00424919149347558,"249,499,752",3,-17.0307340081917,0.0194317601076075,2,"249,499,748",3,0.00485527671039533,6.66528165167608e-05,-5.97567,0.007,0.005,0.005,0.007
"251,501,751",0,3,22.4354778187404,"250,502,751",0.0326842891532001,0.0224435935142394,3,28.8935238976616,"250,501,751",3,21.6611381075085,0.0175286693814655,"250,501,751",3,28.3790526682836,0.0743227105392354,2,"250,502,751",3,0.0197768045901313,0.0224435935142394,28.28453,0.002,0.001,0.001,0.002
"251,501,751",0,3,49.1118553170982,"250,501,749",-0.0244793713557618,-0.0258384895966611,3,56.9406169624878,"250,501,749",3,43.9819074129457,-0.0258384895966611,"250,501,749",3,45.4277521419788,0.0266727774410631,1,"250,501,749",3,-0.0244793713557618,-0.0258384895966611,56.94062,0.003,0.003,0.003,0.003
"251,501,751",0,3,23.6315721507075,"251,501,752",-0.000324532018650005,-0.0124438618202615,3,27.1267753043559,"251,501,752",3,19.520744045149,-0.0124438618202615,"251,501,752",3,41.3774658811194,0.116778804361911,1,"251,501,752",3,-0.000324532018650005,-0.0124438618202615,27.12678,0.001,0.001,0.001,0.001
"251,501,751",0,3,20.687934976307,"245,251,499,751",-0.0187068857300248,-0.0569950669487618,4,23.5243487600732,"246,499,751",3,12.6326763418877,-0.0551997902933931,"246,499,751",3,16.2085184376692,0.0429018369783543,2,"251,499,751",3,0.0196145198700617,-0.0529266536930422,19.29266,1.002,0.007,0.007,0.002
"251,501,751",0,3,17.6485807043284,"251,501,749,750",-0.0294417247336029,-0.0447692921401183,4,29.8691281038114,"251,501,750",3,14.356726774329,-0.0448108112071393,"251,501,750",3,15.7167209105424,0.0296012882386829,2,"251,501,750",3,-0.011008369349039,-0.0448108112071393,22.17351,1.001,0.001,0.001,0.001
"251,501,751",0,3,16.2903202059833,"246,258,501,751",-0.00541212812798322,-0.0134884306890116,4,25.9640753932265,"246,501,751",3,13.536213950694,-0.00635245033297911,"246,501,751",3,18.2910886506467,0.052991901513876,2,"246,501,751",3,0.00674076609329576,-0.00635245033297911,23.56805,1.005,0.005,0.005,0.005
"251,501,751",0,3,44.1764257282181,"251,501,751",-0.00731726005180297,-0.0308417963570902,3,45.8836809713763,"251,501,751",3,41.1431795770976,-0.0308417963570902,"251,501,751",3,41.125730297045,0.0107045937955648,1,"251,501,751",3,-0.00731726005180297,-0.0308417963570902,45.88368,0,0,0,0
"251,501,751",0,3,-8.82242663953527,"251,501,751",0.0468207952315319,0.037605824050127,3,-1.56388721544957,"251,501,751",3,-8.87988633328713,0.037605824050127,"251,501,751",3,17.2159809425229,0.144656168433348,2,"251,501,751",3,0.0347035552070855,0.037605824050127,-2.51565,0,0,0,0
"251,501,751",0,3,31.3280477574544,"251,501,753",0.00644664728949313,-0.0216222156970604,3,34.6030642519223,"251,501,753",3,29.5245848788703,-0.0216222156970604,"251,501,753",3,31.4986168152739,0.0306960540967813,1,"251,501,753",3,0.00644664728949313,-0.0216222156970604,34.60306,0.002,0.002,0.002,0.002
"251,501,751",0,3,-14.5719648938232,"253,501,760",0.042045002778867,-0.0837626056412,3,-3.74539663752537,"253,501,751",3,-13.9953772407433,-0.0780202795632711,"253,501,751",3,1.56283716896694,-0.139343307990666,2,"253,501,760",3,-0.0859999844229876,-0.0837626056412,-4.12083,0.011,0.002,0.002,0.011
"251,501,751",0,3,21.1892416844647,"251,501,751",0.0240061309015327,-0.00567694536260477,3,30.4313536934396,"253,501,751",3,19.1893785095989,-0.00968955750631748,"251,501,751",3,28.3688968536332,0.0749389393798008,2,"251,501,751",3,-0.00553676726502862,-0.00567694536260477,29.88537,0,0.002,0,0
"251,501,751",0,3,-3.40950005578186,"252,502,751",0.107769268493007,0.0667848934040758,3,6.60778249552369,"252,505,751",3,-8.9957020454423,0.0642068063845002,"252,502,751",3,54.0377366058952,0.225914084438097,2,"252,502,751",3,0.0675502111570894,0.0667848934040758,-1.6296,0.002,0.005,0.002,0.002
"251,501,751",0,3,21.8897999656781,"252,499,752",0.0185230387762541,-0.00374309326400332,3,21.283080745497,"252,499,752",3,15.9064857659334,-0.00374309326400332,"252,499,751",3,68.5971895995715,0.189677442266343,2,"252,499,752",3,-0.00142418169234924,-0.00374309326400332,21.09171,0.004,0.004,0.003,0.004
"251,501,751",0,3,67.2725575938466,"251,499,751",0.0021318936778516,-0.00537738928417651,3,72.7145393260094,"251,499,752",3,63.9136487252988,-0.00583963585789032,"251,499,751",3,251.583791049053,0.396367632570275,1,"251,499,751",3,0.0021318936778516,-0.00537738928417651,72.71454,0.002,0.003,0.002,0.002
