"true_model","true_phi","true_nknots","bic_true_model","adaflasso","phi_adaflasso","phi_yw_adaflasso","nknots_adaflasso","bic_adaflasso","knots_WCM","nknots_WCM","bic_WCM","phi_WCM","knots_AR1seg","nknots_AR1seg","bic_AR1seg","phi_AR1seg","best_iter","changepoints","nknots_best_iter","phi_best_iter","phi_yw_best_iter","min_bic_best_iter","distance_adaflasso","distance_WCM","distance_AR1seg","distance_best_iter_flasso"
"251,501,751",0.3,3,129.265620986782,"245,250,501,750",0.304927905260742,0.297354798744297,4,131.244462551021,"245,501,751",3,119.479520957181,0.298176983991273,"245,501,750",3,104.107860098511,0.26408503059124,5,"250,501,750",3,0.29944827110257,0.299280706907531,122.96581,1.002,0.006,0.007,0.002
"251,501,751",0.3,3,117.786421627911,"247,500,753",0.373848551074779,0.356952711777444,3,164.973791708948,"250,501,753",3,147.641657061017,0.348232522145559,"253,501,753",3,122.369899351416,0.30038735368473,2,"247,500,753",3,0.355477009656052,0.356952711777444,154.73675,0.007,0.003,0.004,0.007
"251,501,751",0.3,3,96.6254227128253,"252,500,750",0.370543965563735,0.355442910499968,3,137.118344217308,"254,501,751",3,125.456543751272,0.351896066944509,"252,500,750",3,265.860212273886,0.550478741671799,2,"252,500,750",3,0.353309566771115,0.355442910499968,127.20305,0.003,0.003,0.003,0.003
"251,501,751",0.3,3,114.332714505001,"250,257,501,540,750,757",0.25228281890692,0.249142368456369,6,138.911212809056,"251,502,752",3,113.899365114878,0.251136554060384,"250,501,750",3,173.815802025764,0.358932966831936,3,"250,501,750",3,0.260283175096542,0.258794648449589,127.46776,3.002,0.002,0.002,0.002
"251,501,751",0.3,3,132.643502910742,"248,251,500,751",0.278083882080337,0.275455736484378,4,119.78827975151,"251,501,751",3,109.041157660807,0.277366503340089,"251,500,751",3,89.9975840981494,0.230409953435809,3,"251,500,751",3,0.272779686053967,0.27568980508181,111.03588,1.001,0,0.001,0.001
"251,501,751",0.3,3,102.690663819144,"254,501,513,751,760",0.227842947184753,0.226707398519501,5,85.5138471042328,"254,501,751",3,71.8156654221562,0.233183783912258,"254,501,751",3,127.990331914237,0.334553779125629,3,"254,501,751",3,0.230011146697926,0.233183783912258,75.46561,2.003,0.003,0.003,0.003
"251,501,751",0.3,3,123.264206564151,"251,501,751",0.259740145601503,0.255252352295236,3,105.611183031025,"251,501,751",3,99.1310444592412,0.255252352295236,"251,500,751",3,217.515475072329,0.447283296221461,2,"251,501,751",3,0.247814770150868,0.255252352295236,100.62659,0,0,0.001,0
"251,501,751",0.3,3,92.3785632127794,"251,501,751",0.326835380129175,0.307521050362719,3,116.208162227613,"251,501,752",3,101.292309945991,0.30560651558222,"251,501,751",3,116.382181524835,0.333150741829582,2,"251,501,751",3,0.304139237479438,0.307521050362719,103.70146,0,0.001,0,0
"251,501,751",0.3,3,132.162504195211,"156,247,500,751",0.288734638527455,0.274352780747376,4,119.882370620279,"248,501,751",3,107.648894135543,0.280979353531984,"247,500,751",3,229.277084938464,0.477673576762131,3,"247,500,751",3,0.278252445970787,0.278518916394831,109.70386,1.005,0.003,0.005,0.005
"251,501,751",0.3,3,93.4722827701406,"253,501,751",0.309346593418135,0.294970602004041,3,100.57237544185,"253,501,751",3,90.2883951959097,0.294970602004041,"253,501,751",3,179.08575786244,0.430702679573527,2,"253,501,751",3,0.289636475600483,0.294970602004041,90.19933,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,99.2478399327272,"199,245,499,527,732,759,778,791,833",0.422800791151664,0.343952063994645,9,214.497720837188,"244,501,750",3,122.698718848875,0.347397616076886,"244,499,750",3,183.297535364338,0.440001682177594,4,"245,499,759",3,0.3612039658653,0.358328597376364,137.38858,6.016,0.008,0.01,0.016
"251,501,751",0.3,3,101.280168199661,"251,492,500,751",0.305114686795771,0.298563631096925,4,116.758018476089,"251,500,751",3,107.619944560497,0.302221182888939,"251,492,751",3,89.2856556424927,0.266016417313591,7,"251,492,751",3,0.29730746854231,0.304280816271275,107.82597,1.001,0.001,0.009,0.009
"251,501,751",0.3,3,110.627236334529,"251,262,479,498,516,747,751,756",0.306178559651976,0.3087476880891,8,167.069993751673,"251,499,753",3,143.559975097642,0.322362819640321,"251,498,751",3,283.16909296691,0.522862262416292,5,"251,479,516,751",4,0.312624416468053,0.316074607762879,146.41085,5.003,0.004,0.003,1.015
"251,501,751",0.3,3,100.650912564003,"249,499,507,751",0.277118709418693,0.27743993241431,4,118.241345317211,"250,507,751",3,107.822088174425,0.278556436891098,"249,507,751",3,270.046748289596,0.510363630672481,8,"249,507,751",3,0.276941061201471,0.281768594231893,112.78787,1.004,0.007,0.008,0.008
"251,501,751",0.3,3,121.648255745158,"251,501,751",0.232179145140137,0.226325751647189,3,64.8498674547493,"251,501,751",3,59.9416514918055,0.226325751647189,"251,501,751",3,266.071551595146,0.540103192964358,2,"251,501,751",3,0.222682682252368,0.226325751647189,61.20808,0,0,0,0
"251,501,751",0.3,3,132.186812037834,"251,500,751",0.285495800331685,0.279965876569996,3,123.082513542786,"251,501,752",3,111.49096157145,0.272589323247314,"251,500,751",3,77.0889101868771,0.170674879108334,2,"251,500,751",3,0.277916010554334,0.279965876569996,119.7676,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,60.4697484217894,"228,251,501,751,755,914",0.311234509301191,0.312292950312781,6,103.440732159692,"243,501,755",3,93.4336513380676,0.327733588558919,"251,501,751",3,251.496815237216,0.535215980810167,5,"228,251,501,751,755",5,0.309732665944115,0.318352630065542,97.49547,3,0.012,0,2
"251,501,751",0.3,3,91.9053696590681,"251,500,751",0.344019777870689,0.33159236490531,3,137.750650821395,"252,501,751",3,129.481542116602,0.332697891910735,"251,500,751",3,114.333810067905,0.3071897147879,2,"251,500,751",3,0.330804518838857,0.33159236490531,130.08372,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,112.065159632682,"251,276,501,754",0.296298865561833,0.289766631750534,4,112.999758508315,"251,501,754",3,102.370280961787,0.295734692574436,"251,501,754",3,146.862452622255,0.373316982443987,4,"251,501,754",3,0.291249804768118,0.295734692574436,105.50973,1.003,0.003,0.003,0.003
"251,501,751",0.3,3,139.227112250917,"247,336,491,497,527,738,751,820,923",0.273095494023995,0.269231724735137,9,131.426076944686,"247,497,751",3,121.007702106549,0.315695705232872,"247,497,751",3,164.021141765443,0.393472481185893,7,"247,491,527,751,820",5,0.284947082537714,0.290294177293024,115.92869,6.008,0.008,0.008,2.014
"251,501,751",0.3,3,107.27005414984,"253,498,750,754",0.354434591714515,0.328054389925646,4,123.723602262567,"253,498,750",3,98.579668824131,0.329357126159017,"253,498,750",3,61.3213674499456,0.246902165207074,3,"253,498,750",3,0.324835599973337,0.329357126159017,100.91721,1.006,0.006,0.006,0.006
"251,501,751",0.3,3,97.5019816288125,"251,448,500,747",0.328530328435376,0.321563545671862,4,120.692214239935,"251,500,748",3,113.431765819981,0.328162259783262,"251,500,747",3,184.997080403175,0.437848842049757,2,"251,448,500,747",4,0.319216245637388,0.321563545671862,115.55141,1.005,0.004,0.005,1.005
"251,501,751",0.3,3,125.718240307796,"249,495,751,758",0.307619663502145,0.292953988320294,4,124.278972306044,"251,495,753",3,106.00459312223,0.289016072292774,"249,495,751",3,184.64600060695,0.426329381951314,3,"249,495,751",3,0.293127468256284,0.296004655917587,111.67494,1.008,0.008,0.008,0.008
"251,501,751",0.3,3,136.129158872909,"254,483,502,750,751",0.304753200660968,0.290008676322974,5,153.424626700043,"254,502,751",3,135.378168713662,0.296266212608555,"254,502,750",3,189.384027733081,0.390299638522594,3,"254,502,750",3,0.297274195598086,0.298445933024168,140.55953,2.004,0.004,0.005,0.005
"251,501,751",0.3,3,122.717288403102,"250,251,491,501,751",0.313180648986419,0.312556453427269,5,133.380005274151,"251,492,752",3,119.212542443654,0.313101567130584,"250,491,751",3,150.078084682549,0.371677810580934,10,"250,491,751",3,0.316087996571999,0.315098739347463,125.21675,2,0.01,0.011,0.011
"251,501,751",0.3,3,129.516232192856,"256,474,505,751,799",0.277800089444785,0.263738372365756,5,109.746317604815,"256,505,752",3,96.1134060325468,0.274112503701743,"254,505,751",3,127.652556050589,0.337199044655549,6,"256,505,751",3,0.27509001018772,0.275108767138031,98.18312,2.009,0.01,0.007,0.009
"251,501,751",0.3,3,124.458568831968,"102,251,501,751",0.272821190974025,0.269824059538898,4,110.971000585314,"251,501,751",3,105.769339554348,0.279345209549273,"251,501,751",3,120.423452670126,0.308521610118587,2,"102,251,501,751",4,0.259173133534908,0.269824059538898,105.16161,1,0,0,1
"251,501,751",0.3,3,115.765234620725,"253,501,751",0.30819458992427,0.299914564914249,3,142.335332896917,"253,501,751",3,134.417339220471,0.299914564914249,"253,501,751",3,162.549545029936,0.34874636282022,2,"253,501,751",3,0.297065599319364,0.299914564914249,136.57111,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,100.737438094966,"251,501,734,752",0.250146405780294,0.240616957559115,4,110.999925205766,"251,501,752",3,99.1096219311414,0.244156608271165,"251,501,751",3,165.338541460196,0.3552060416348,4,"251,501,752",3,0.238216082738198,0.244156608271165,99.64947,1.001,0.001,0,0.001
"251,501,751",0.3,3,103.578300646185,"251,501,502,751",0.235813708218772,0.244374129091352,4,54.5581931299677,"251,502,751",3,45.6141749158833,0.244310540864369,"251,502,751",3,44.6917757254666,0.242141614228873,3,"251,501,751",3,0.236193537629437,0.243894646393647,49.98108,1,0.001,0.001,0
"251,501,751",0.3,3,176.661148570154,"249,494,743,745",0.325155463987777,0.310081288183781,4,164.959735935004,"250,495,745",3,144.376322659207,0.303046221756195,"249,494,745",3,166.801116799345,0.353829377991052,3,"249,494,745",3,0.307717089099247,0.310576616353668,150.46388,1.015,0.013,0.015,0.015
"251,501,751",0.3,3,122.743309771395,"251,501,751",0.270865861908657,0.275509043205665,3,129.559117778687,"251,501,751",3,124.282384264787,0.275509043205665,"251,501,751",3,78.9188471026617,0.0717495508202837,2,"251,501,751",3,0.263634144672868,0.275509043205665,126.37779,0,0,0,0
"251,501,751",0.3,3,84.7753957813547,"251,500,522,671,745,751",0.257941308363848,0.243267747092108,6,114.666448162089,"251,502,751",3,99.2776622985601,0.262310318170797,"251,502,751",3,50.2783804508011,0.0966100905973641,3,"251,500,522,745,751",5,0.245199721946308,0.246947158920519,102.32007,3.001,0.001,0.001,2.001
"251,501,751",0.3,3,127.659378783149,"237,501,751",0.25648975481018,0.239182701873823,3,108.27009246133,"237,501,751",3,96.1418527866279,0.239182701873823,"237,501,751",3,63.6044105174918,0.101678838388724,2,"237,501,751",3,0.237484835570525,0.239182701873823,100.43538,0.014,0.014,0.014,0.014
"251,501,751",0.3,3,94.3597006921146,"250,501,751",0.323822177536888,0.313620666430549,3,116.227711372018,"250,501,751",3,107.082793846444,0.313620666430549,"250,501,751",3,84.3828952354979,0.268936126691587,2,"250,501,751",3,0.30809911035829,0.313620666430549,107.63724,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,120.963900355864,"251,501,750",0.272539618174462,0.265157125774037,3,109.60135653411,"251,501,750",3,101.120988169883,0.265157125774037,"251,501,750",3,202.722689426979,0.430242318650012,2,"251,501,750",3,0.26343805301797,0.265157125774037,105.52378,0.001,0.001,0.001,0.001
"251,501,751",0.3,3,132.515311266804,"251,501,749",0.364037509546749,0.347565822872529,3,176.960037042344,"252,497,749",3,162.977431530938,0.343205810114396,"251,497,749",3,112.765093447714,0.226590740479467,2,"251,501,749",3,0.344440588064266,0.347565822872529,166.13994,0.002,0.007,0.006,0.002
"251,501,751",0.3,3,101.086298263203,"248,501,750",0.285865563465744,0.28732924015094,3,86.058496757778,"251,501,751",3,80.7228158984089,0.283807176324531,"248,501,750",3,89.8907036287314,0.303939880052897,2,"248,501,750",3,0.281797281465609,0.28732924015094,84.11098,0.004,0,0.004,0.004
"251,501,751",0.3,3,116.742422389523,"251,305,501,744,749",0.281691907839796,0.27710770009647,5,93.4335138633677,"251,501,751",3,80.1734294973197,0.285694659105659,"251,501,749",3,50.6534013881512,0.207985254477095,10,"251,305,501,749",4,0.272974840871649,0.279662853044355,84.19021,2.002,0,0.002,1.002
"251,501,751",0.3,3,117.015959162231,"251,501,742,756,880",0.316768058766201,0.31571723517269,5,145.014159519441,"251,502,756",3,133.5037145685,0.320625711814357,"251,501,754",3,135.197414664653,0.325641672088173,5,"251,501,756",3,0.321120533457468,0.321977834384288,135.60438,2.005,0.006,0.003,0.005
"251,501,751",0.3,3,91.5407914421499,"251,498,751",0.329762569580115,0.321073335699223,3,110.575967237071,"251,498,752",3,102.50026871331,0.321029315140859,"251,498,752",3,43.8343521396613,0.165730223780274,2,"251,498,751",3,0.319120133494424,0.321073335699223,104.71051,0.003,0.004,0.004,0.003
"251,501,751",0.3,3,97.1550415878275,"250,497,751,759",0.28289324631766,0.280314325628675,4,97.7103195099323,"251,497,751",3,85.1474960903228,0.281431807286647,"250,497,749",3,297.435393927156,0.575841946556396,4,"250,497,751",3,0.279594339370401,0.281867187803094,89.84513,1.005,0.004,0.007,0.005
"251,501,751",0.3,3,103.887717685172,"244,251,500,751",0.326371044729291,0.315670985566385,4,143.165513610426,"251,501,751",3,131.069549029155,0.317838766415583,"250,500,751",3,146.893251076074,0.345845500050063,2,"244,251,500,751",4,0.312126119823201,0.315670985566385,135.23277,1.001,0,0.002,1.001
"251,501,751",0.3,3,152.880914172247,"251,501,731,751",0.272996337763502,0.275107441959832,4,130.404812497478,"251,501,751,803",4,124.557117208431,0.269031125500188,"251,501,751",3,98.0877418871311,0.196613050822819,3,"251,501,751",3,0.272552054410785,0.279476310706418,124.53344,1,1,0,0
"251,501,751",0.3,3,113.167773117512,"251,490,501,750",0.322618357151237,0.319589494102651,4,148.315188120959,"251,501,751",3,142.179015420471,0.326262352725081,"251,501,750",3,125.924206814323,0.296206025460732,3,"251,501,750",3,0.313253929825899,0.322262776452232,137.11977,1.001,0,0.001,0.001
"251,501,751",0.3,3,109.598325537697,"248,500,751,762",0.30111973244657,0.292800240230528,4,110.682862746322,"248,501,762",3,98.6458150500937,0.29482553706694,"248,500,762",3,74.6442891045945,0.244015059842569,3,"248,500,762",3,0.291510536573374,0.294045708190354,99.18113,1.004,0.014,0.015,0.015
"251,501,751",0.3,3,122.120489755204,"250,501,748",0.379986183261508,0.358284343156507,3,152.39641729128,"251,501,749",3,137.295580008847,0.357263186924555,"251,501,749",3,72.0548642955233,0.108309286071658,2,"250,501,748",3,0.357327730264382,0.358284343156507,140.03945,0.004,0.002,0.002,0.004
"251,501,751",0.3,3,155.104040074012,"250,280,482,501,751,754",0.305524190487892,0.308236158717727,6,173.891458934491,"250,501,754",3,162.375897162744,0.321190871068091,"250,498,754",3,203.911877885766,0.395635498414931,5,"250,501,754",3,0.317154518078199,0.321190871068091,161.86119,3.001,0.004,0.007,0.004
"251,501,751",0.3,3,95.7195692151235,"251,501,751",0.244224468934865,0.231492304898556,3,57.1786785046726,"251,501,753",3,43.5852591762523,0.230610879243189,"251,501,751",3,114.753028131324,0.357713361307895,2,"251,501,751",3,0.225672891501188,0.231492304898556,49.51285,0,0.002,0,0
"251,501,751",0.3,3,101.741664698548,"219,256,377,502,751,830,941",0.281077047066811,0.257869614548668,7,121.102091489883,"251,502,752",3,107.099139326335,0.291457044661173,"251,502,752",3,59.0372167611784,0.15677072683319,4,"219,256,502,751",4,0.275804393377854,0.279424697289755,103.94983,4.006,0.002,0.002,1.006
"251,501,751",0.3,3,95.5941491381802,"217,247,501,734,748",0.292766068525997,0.279450347538797,5,118.76207232806,"247,501,748",3,107.795351147091,0.294435717428258,"247,501,748",3,55.1966361750108,0.150300653480872,10,"247,501,748",3,0.286631048239543,0.294435717428258,105.27217,2.007,0.007,0.007,0.007
"251,501,751",0.3,3,98.2790531102261,"232,252,501,751",0.250524486464733,0.234320455596767,4,67.9020125363975,"252,501,751",3,55.3261380001324,0.242133751967406,"252,501,751",3,19.2003782244909,0.0741664263040165,9,"252,501,751",3,0.239503338037447,0.242133751967406,58.30414,1.001,0.001,0.001,0.001
"251,501,751",0.3,3,103.764321789034,"251,500,751",0.303140820825437,0.299481993070213,3,115.28988200213,"251,500,753",3,107.527325721642,0.295135964687959,"251,500,751",3,177.796918020525,0.407654475971137,2,"251,500,751",3,0.296198812383842,0.299481993070213,111.7242,0.001,0.003,0.001,0.001
"251,501,751",0.3,3,122.376931111432,"251,264,498,501,746,762",0.303377773323069,0.301178144682901,6,158.895654467596,"252,498,747",3,142.825722023638,0.311270135538068,"252,498,746",3,145.874400709204,0.317244125482569,10,"251,498,746",3,0.310975694390569,0.308504970982632,144.21901,3.005,0.008,0.009,0.008
"251,501,751",0.3,3,140.584360939851,"250,501,745,747,751",0.313725327251811,0.291303284985132,5,152.694697768461,"251,501,747",3,124.598080157849,0.290060726987297,"250,501,747",3,160.692565123038,0.358658019460042,5,"250,501,747",3,0.288301750262785,0.291984700733713,127.13874,2.001,0.004,0.005,0.005
"251,501,751",0.3,3,102.476054805331,"233,249,261,484,501,751",0.350903502619097,0.333302609455697,6,161.179927279241,"253,501,752",3,134.26744109806,0.339569281066074,"249,501,752",3,92.7229541687686,0.257465753578193,3,"249,501,751",3,0.339206726080912,0.342277027929788,135.67409,3.002,0.003,0.003,0.002
"251,501,751",0.3,3,120.841486632217,"251,500,751",0.266146950782481,0.265370089637897,3,103.864272705022,"251,500,752",3,96.8062984052621,0.259648430177923,"251,500,751",3,79.6340116284852,0.220881906378702,2,"251,500,751",3,0.259640255012083,0.265370089637897,101.0862,0.001,0.002,0.001,0.001
"251,501,751",0.3,3,132.008913941418,"246,251,293,501,751",0.303380630261177,0.302112892665767,5,127.513611152828,"251,294,479,501,751",5,112.678186513563,0.290502328956628,"251,501,751",3,94.4532292241028,0.260975938730728,4,"246,293,501,751",4,0.296926967789152,0.303550065079675,118.30274,2,2,0,1.005
"251,501,751",0.3,3,110.719078804655,"250,501,749,751",0.214450289446937,0.214127608828059,4,87.6095613405236,"250,501,751",3,75.7762637265195,0.213250248418271,"250,501,751",3,80.9435478186108,0.225472289658533,3,"250,501,749",3,0.21331801467171,0.217683755445138,83.23142,1.001,0.001,0.001,0.003
"251,501,751",0.3,3,164.518796101393,"251,499,751",0.278586158286769,0.278436475940515,3,118.715504132294,"251,500,752",3,114.598510024601,0.274750468365051,"251,499,751",3,93.8826783416974,0.215726858221522,2,"251,499,751",3,0.27783977170573,0.278436475940515,118.43213,0.002,0.002,0.002,0.002
"251,501,751",0.3,3,110.413120609829,"251,500,752",0.281574086907718,0.260887976003839,3,77.3292011079638,"253,501,752",3,63.8880585173571,0.259797749123401,"251,500,752",3,215.076489353992,0.495811992912333,2,"251,500,752",3,0.260949126288563,0.260887976003839,68.2014,0.002,0.003,0.002,0.002
